,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,0.6425,2.4040%,开放申购,开放赎回,,150988,2021-03-22
38,1.2848,2.3900%,开放申购,开放赎回,,150988,2021-03-21
39,0.6418,2.3820%,开放申购,开放赎回,,150988,2021-03-19
40,0.7247,2.3790%,开放申购,开放赎回,,150988,2021-03-18
41,0.6337,2.3320%,开放申购,开放赎回,,150988,2021-03-17
42,0.6287,2.3300%,开放申购,开放赎回,,150988,2021-03-16
43,0.6155,2.4800%,开放申购,开放赎回,,150988,2021-03-15
45,1.2712,2.5080%,开放申购,开放赎回,,150988,2021-03-14
46,0.6354,2.5300%,开放申购,开放赎回,,150988,2021-03-12
47,0.6362,2.5470%,开放申购,开放赎回,,150988,2021-03-11
48,0.6303,2.5580%,开放申购,开放赎回,,150988,2021-03-10
49,0.9105,2.5740%,开放申购,开放赎回,,150988,2021-03-09
50,0.6664,2.4310%,开放申购,开放赎回,,150988,2021-03-08
51,1.3126,2.4360%,开放申购,开放赎回,,150988,2021-03-07
52,0.6674,2.4580%,开放申购,开放赎回,,150988,2021-03-05
53,0.6575,2.4630%,开放申购,开放赎回,,150988,2021-03-04
54,0.6604,2.6290%,开放申购,开放赎回,,150988,2021-03-03
56,0.6419,2.6470%,开放申购,开放赎回,,150988,2021-03-02
57,0.6761,2.6660%,开放申购,开放赎回,,150988,2021-03-01
58,1.3544,2.6580%,开放申购,开放赎回,,150988,2021-02-28
59,0.6759,2.6360%,开放申购,开放赎回,,150988,2021-02-26
60,0.9684,2.6330%,开放申购,开放赎回,,150988,2021-02-25
61,0.6937,2.4670%,开放申购,开放赎回,,150988,2021-02-24
62,0.6777,2.4570%,开放申购,开放赎回,,150988,2021-02-23
63,0.6615,2.4560%,开放申购,开放赎回,,150988,2021-02-22
64,1.3134,2.4630%,开放申购,开放赎回,,150988,2021-02-21
65,0.6695,2.4840%,开放申购,开放赎回,,150988,2021-02-19
67,0.6580,2.4870%,开放申购,开放赎回,,150988,2021-02-18
68,4.7313,2.4980%,开放申购,开放赎回,,150988,2021-02-17
69,0.6794,2.5850%,暂停申购,开放赎回,,150988,2021-02-10
70,0.6618,2.5840%,开放申购,开放赎回,,150988,2021-02-09
71,0.6998,2.6030%,开放申购,开放赎回,,150988,2021-02-08
72,1.4171,2.6180%,开放申购,开放赎回,,150988,2021-02-07
73,0.7104,2.7330%,开放申购,开放赎回,,150988,2021-02-05
74,0.7263,2.8060%,开放申购,开放赎回,,150988,2021-02-04
75,0.6770,2.7820%,开放申购,开放赎回,,150988,2021-02-03
76,0.6981,2.8270%,开放申购,开放赎回,,150988,2021-02-02
78,0.7279,2.8300%,开放申购,开放赎回,,150988,2021-02-01
79,1.6321,2.7930%,开放申购,开放赎回,,150988,2021-01-31
80,0.8457,2.6410%,开放申购,开放赎回,,150988,2021-01-29
81,0.6819,2.5490%,开放申购,开放赎回,,150988,2021-01-28
82,0.7615,2.5470%,开放申购,开放赎回,,150988,2021-01-27
83,0.7035,2.5030%,开放申购,开放赎回,,150988,2021-01-26
84,0.6588,2.4760%,开放申购,开放赎回,,150988,2021-01-25
85,1.3475,2.4580%,开放申购,开放赎回,,150988,2021-01-24
86,0.6737,2.4040%,开放申购,开放赎回,,150988,2021-01-22
87,0.6792,2.3830%,开放申购,开放赎回,,150988,2021-01-21
89,0.6793,2.3580%,开放申购,开放赎回,,150988,2021-01-20
90,0.6527,2.3390%,开放申购,开放赎回,,150988,2021-01-19
91,0.6240,2.3240%,开放申购,开放赎回,,150988,2021-01-18
92,1.2468,2.3510%,开放申购,开放赎回,,150988,2021-01-17
93,0.6349,2.3910%,开放申购,开放赎回,,150988,2021-01-15
94,0.6330,2.4120%,开放申购,开放赎回,,150988,2021-01-14
95,0.6420,2.4400%,开放申购,开放赎回,,150988,2021-01-13
96,0.6247,2.4530%,开放申购,开放赎回,,150988,2021-01-12
97,0.6758,2.4790%,开放申购,开放赎回,,150988,2021-01-11
98,1.3211,2.4540%,开放申购,开放赎回,,150988,2021-01-10
100,0.6746,2.4930%,开放申购,开放赎回,,150988,2021-01-08
101,0.6856,2.5060%,开放申购,开放赎回,,150988,2021-01-07
102,0.6654,2.5160%,开放申购,开放赎回,,150988,2021-01-06
103,0.6732,2.5630%,开放申购,开放赎回,,150988,2021-01-05
104,0.6297,2.5840%,开放申购,开放赎回,,150988,2021-01-04
105,2.0926,2.6600%,开放申购,开放赎回,,150988,2021-01-03
