,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2210,2.2210,-0.22%,暂停申购,暂停赎回,004476,2021-04-30
2,2.2260,2.2260,0.18%,暂停申购,暂停赎回,004476,2021-04-29
3,2.2220,2.2220,0.95%,开放申购,开放赎回,004476,2021-04-28
4,2.2010,2.2010,0.27%,开放申购,开放赎回,004476,2021-04-27
5,2.1950,2.1950,-0.54%,开放申购,开放赎回,004476,2021-04-26
6,2.2070,2.2070,2.32%,开放申购,开放赎回,004476,2021-04-23
7,2.1570,2.1570,0.33%,开放申购,开放赎回,004476,2021-04-22
8,2.1500,2.1500,-0.05%,开放申购,开放赎回,004476,2021-04-21
9,2.1510,2.1510,0.19%,开放申购,开放赎回,004476,2021-04-20
10,2.1470,2.1470,2.58%,开放申购,开放赎回,004476,2021-04-19
12,2.0930,2.0930,0.38%,开放申购,开放赎回,004476,2021-04-16
13,2.0850,2.0850,-0.48%,开放申购,开放赎回,004476,2021-04-15
14,2.0950,2.0950,1.45%,开放申购,开放赎回,004476,2021-04-14
15,2.0650,2.0650,-0.34%,开放申购,开放赎回,004476,2021-04-13
16,2.0720,2.0720,-2.45%,开放申购,开放赎回,004476,2021-04-12
17,2.1240,2.1240,-1.85%,开放申购,开放赎回,004476,2021-04-09
18,2.1640,2.1640,0.60%,开放申购,开放赎回,004476,2021-04-08
19,2.1510,2.1510,-1.38%,开放申购,开放赎回,004476,2021-04-07
20,2.1810,2.1810,-0.64%,暂停申购,暂停赎回,004476,2021-04-06
21,2.1950,2.1950,0.50%,暂停申购,暂停赎回,004476,2021-04-02
23,2.1840,2.1840,3.12%,开放申购,开放赎回,004476,2021-04-01
24,2.1180,2.1180,-0.80%,开放申购,开放赎回,004476,2021-03-31
25,2.1350,2.1350,2.15%,开放申购,开放赎回,004476,2021-03-30
26,2.0900,2.0900,-1.09%,开放申购,开放赎回,004476,2021-03-29
27,2.1130,2.1130,2.62%,开放申购,开放赎回,004476,2021-03-26
28,2.0590,2.0590,0.19%,开放申购,开放赎回,004476,2021-03-25
