,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9270,1.9420,0.63%,开放申购,开放赎回,005091,2021-04-30
2,1.9150,1.9300,0.36%,开放申购,开放赎回,005091,2021-04-29
3,1.9082,1.9232,0.30%,开放申购,开放赎回,005091,2021-04-28
4,1.9024,1.9174,0.25%,开放申购,开放赎回,005091,2021-04-27
5,1.8977,1.9127,0.13%,开放申购,开放赎回,005091,2021-04-26
6,1.8953,1.9103,0.15%,开放申购,开放赎回,005091,2021-04-23
7,1.8924,1.9074,1.26%,开放申购,开放赎回,005091,2021-04-22
8,1.8688,1.8838,0.37%,开放申购,开放赎回,005091,2021-04-21
9,1.8619,1.8769,0.07%,开放申购,开放赎回,005091,2021-04-20
10,1.8606,1.8756,2.80%,开放申购,开放赎回,005091,2021-04-19
12,1.8100,1.8250,-0.54%,开放申购,开放赎回,005091,2021-04-16
13,1.8199,1.8349,0.19%,开放申购,开放赎回,005091,2021-04-15
14,1.8165,1.8315,1.40%,开放申购,开放赎回,005091,2021-04-14
15,1.7915,1.8065,0.80%,开放申购,开放赎回,005091,2021-04-13
16,1.7773,1.7923,-1.86%,开放申购,开放赎回,005091,2021-04-12
17,1.8110,1.8260,-2.10%,开放申购,开放赎回,005091,2021-04-09
18,1.8498,1.8648,-0.10%,开放申购,开放赎回,005091,2021-04-08
19,1.8517,1.8667,-0.80%,开放申购,开放赎回,005091,2021-04-07
20,1.8666,1.8816,0.69%,开放申购,开放赎回,005091,2021-04-06
21,1.8539,1.8689,1.09%,开放申购,开放赎回,005091,2021-04-02
23,1.8340,1.8490,0.54%,开放申购,开放赎回,005091,2021-04-01
24,1.8241,1.8391,-0.53%,开放申购,开放赎回,005091,2021-03-31
25,1.8339,1.8489,1.96%,开放申购,开放赎回,005091,2021-03-30
26,1.7987,1.8137,-0.46%,开放申购,开放赎回,005091,2021-03-29
27,1.8070,1.8220,2.41%,开放申购,开放赎回,005091,2021-03-26
28,1.7644,1.7794,-0.17%,开放申购,开放赎回,005091,2021-03-25
29,1.7674,1.7824,-1.67%,开放申购,开放赎回,005091,2021-03-24
30,1.7975,1.8125,-1.42%,开放申购,开放赎回,005091,2021-03-23
31,1.8234,1.8384,0.77%,开放申购,开放赎回,005091,2021-03-22
32,1.8094,1.8244,-3.48%,开放申购,开放赎回,005091,2021-03-19
34,1.8747,1.8897,1.15%,开放申购,开放赎回,005091,2021-03-18
35,1.8533,1.8683,1.51%,开放申购,开放赎回,005091,2021-03-17
36,1.8258,1.8408,0.56%,开放申购,开放赎回,005091,2021-03-16
37,1.8157,1.8307,-3.88%,开放申购,开放赎回,005091,2021-03-15
38,1.8890,1.9040,0.69%,开放申购,开放赎回,005091,2021-03-12
39,1.8761,1.8911,2.12%,开放申购,开放赎回,005091,2021-03-11
40,1.8371,1.8521,1.47%,开放申购,开放赎回,005091,2021-03-10
41,1.8104,1.8254,-2.25%,开放申购,开放赎回,005091,2021-03-09
42,1.8520,1.8670,-4.95%,开放申购,开放赎回,005091,2021-03-08
43,1.9485,1.9635,0.42%,开放申购,开放赎回,005091,2021-03-05
45,1.9403,1.9553,-4.10%,开放申购,开放赎回,005091,2021-03-04
46,2.0232,2.0382,-0.33%,开放申购,开放赎回,005091,2021-03-03
47,2.0299,2.0449,-0.65%,开放申购,开放赎回,005091,2021-03-02
48,2.0432,2.0582,1.98%,开放申购,开放赎回,005091,2021-03-01
49,2.0036,2.0186,-1.55%,开放申购,开放赎回,005091,2021-02-26
50,2.0352,2.0502,-0.05%,开放申购,开放赎回,005091,2021-02-25
51,2.0362,2.0512,-3.46%,开放申购,开放赎回,005091,2021-02-24
52,2.1091,2.1241,-0.59%,开放申购,开放赎回,005091,2021-02-23
53,2.1217,2.1367,-4.17%,开放申购,开放赎回,005091,2021-02-22
54,2.2141,2.2291,-1.64%,开放申购,开放赎回,005091,2021-02-19
56,2.2511,2.2661,-1.78%,开放申购,开放赎回,005091,2021-02-18
57,2.2920,2.3070,3.52%,开放申购,开放赎回,005091,2021-02-10
58,2.2140,2.2290,2.87%,开放申购,开放赎回,005091,2021-02-09
59,2.1523,2.1673,0.88%,开放申购,开放赎回,005091,2021-02-08
60,2.1335,2.1485,-0.09%,开放申购,开放赎回,005091,2021-02-05
61,2.1355,2.1505,0.21%,开放申购,开放赎回,005091,2021-02-04
62,2.1310,2.1460,-0.79%,开放申购,开放赎回,005091,2021-02-03
63,2.1480,2.1630,2.83%,开放申购,开放赎回,005091,2021-02-02
64,2.0889,2.1039,0.49%,开放申购,开放赎回,005091,2021-02-01
65,2.0788,2.0938,-1.36%,开放申购,开放赎回,005091,2021-01-29
67,2.1075,2.1225,-3.65%,开放申购,开放赎回,005091,2021-01-28
68,2.1873,2.2023,2.44%,开放申购,开放赎回,005091,2021-01-27
69,2.1351,2.1501,-1.68%,开放申购,开放赎回,005091,2021-01-26
70,2.1715,2.1865,-0.01%,开放申购,开放赎回,005091,2021-01-25
71,2.1718,2.1868,3.29%,开放申购,开放赎回,005091,2021-01-22
72,2.1026,2.1176,3.09%,开放申购,开放赎回,005091,2021-01-21
73,2.0395,2.0545,3.51%,开放申购,开放赎回,005091,2021-01-20
74,1.9703,1.9853,-1.71%,开放申购,开放赎回,005091,2021-01-19
75,2.0045,2.0195,2.09%,开放申购,开放赎回,005091,2021-01-18
76,1.9635,1.9785,0.10%,开放申购,开放赎回,005091,2021-01-15
78,1.9615,1.9765,-2.31%,开放申购,开放赎回,005091,2021-01-14
