,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0636,2.4596,0.04%,开放申购,开放赎回,006761,2021-04-30
2,2.0627,2.4587,0.04%,开放申购,开放赎回,006761,2021-04-29
3,2.0619,2.4579,0.06%,开放申购,开放赎回,006761,2021-04-28
4,2.0607,2.4567,0.00%,开放申购,开放赎回,006761,2021-04-27
5,2.0608,2.4568,-0.10%,开放申购,开放赎回,006761,2021-04-26
6,2.0628,2.4588,0.00%,开放申购,开放赎回,006761,2021-04-23
7,2.0627,2.4587,0.00%,开放申购,开放赎回,006761,2021-04-22
8,2.0627,2.4587,0.07%,开放申购,开放赎回,006761,2021-04-21
9,2.0613,2.4573,0.05%,开放申购,开放赎回,006761,2021-04-20
10,2.0602,2.4562,0.04%,开放申购,开放赎回,006761,2021-04-19
12,2.0594,2.4554,0.00%,开放申购,开放赎回,006761,2021-04-16
13,2.0595,2.4555,0.01%,开放申购,开放赎回,006761,2021-04-15
14,2.0593,2.4553,0.00%,开放申购,开放赎回,006761,2021-04-14
15,2.0594,2.4554,0.08%,开放申购,开放赎回,006761,2021-04-13
16,2.0577,2.4537,0.04%,开放申购,开放赎回,006761,2021-04-12
17,2.0568,2.4528,0.03%,开放申购,开放赎回,006761,2021-04-09
18,2.0562,2.4522,0.02%,开放申购,开放赎回,006761,2021-04-08
19,2.0557,2.4517,-0.01%,开放申购,开放赎回,006761,2021-04-07
20,2.0559,2.4519,0.01%,开放申购,开放赎回,006761,2021-04-06
21,2.0556,2.4516,0.03%,开放申购,开放赎回,006761,2021-04-02
23,2.0550,2.4510,0.01%,开放申购,开放赎回,006761,2021-04-01
24,2.0548,2.4508,0.03%,开放申购,开放赎回,006761,2021-03-31
25,2.0542,2.4502,0.02%,开放申购,开放赎回,006761,2021-03-30
26,2.0537,2.4497,0.01%,开放申购,开放赎回,006761,2021-03-29
27,2.0534,2.4494,-0.01%,开放申购,开放赎回,006761,2021-03-26
28,2.0536,2.4496,0.00%,开放申购,开放赎回,006761,2021-03-25
29,2.0536,2.4496,0.04%,开放申购,开放赎回,006761,2021-03-24
30,2.0528,2.4488,0.01%,开放申购,开放赎回,006761,2021-03-23
31,2.0526,2.4486,0.02%,开放申购,开放赎回,006761,2021-03-22
32,2.0521,2.4481,0.03%,开放申购,开放赎回,006761,2021-03-19
34,2.0515,2.4475,0.00%,开放申购,开放赎回,006761,2021-03-18
35,2.0516,2.4476,0.01%,开放申购,开放赎回,006761,2021-03-17
36,2.0513,2.4473,0.01%,开放申购,开放赎回,006761,2021-03-16
37,2.0510,2.4470,0.00%,开放申购,开放赎回,006761,2021-03-15
38,2.0510,2.4470,0.00%,开放申购,开放赎回,006761,2021-03-12
39,2.0510,2.4470,0.01%,开放申购,开放赎回,006761,2021-03-11
40,2.0508,2.4468,0.00%,开放申购,开放赎回,006761,2021-03-10
41,2.0507,2.4467,0.00%,开放申购,开放赎回,006761,2021-03-09
42,2.0507,2.4467,0.03%,开放申购,开放赎回,006761,2021-03-08
43,2.0501,2.4461,0.02%,开放申购,开放赎回,006761,2021-03-05
45,2.0496,2.4456,0.00%,开放申购,开放赎回,006761,2021-03-04
46,2.0497,2.4457,0.00%,开放申购,开放赎回,006761,2021-03-03
47,2.0496,2.4456,0.00%,开放申购,开放赎回,006761,2021-03-02
48,2.0496,2.4456,0.03%,开放申购,开放赎回,006761,2021-03-01
49,2.0489,2.4449,0.00%,开放申购,开放赎回,006761,2021-02-26
