,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0133,1.0133,-0.21%,开放申购,开放赎回,010175,2021-04-30
2,1.0154,1.0154,0.03%,开放申购,开放赎回,010175,2021-04-29
3,1.0151,1.0151,0.14%,开放申购,开放赎回,010175,2021-04-28
4,1.0137,1.0137,0.09%,开放申购,开放赎回,010175,2021-04-27
5,1.0128,1.0128,-0.28%,开放申购,开放赎回,010175,2021-04-26
6,1.0156,1.0156,-0.23%,开放申购,开放赎回,010175,2021-04-23
7,1.0179,1.0179,0.04%,开放申购,开放赎回,010175,2021-04-22
8,1.0175,1.0175,0.13%,开放申购,开放赎回,010175,2021-04-21
9,1.0162,1.0162,-0.04%,开放申购,开放赎回,010175,2021-04-20
10,1.0166,1.0166,0.40%,开放申购,开放赎回,010175,2021-04-19
12,1.0125,1.0125,0.12%,开放申购,开放赎回,010175,2021-04-16
13,1.0113,1.0113,-0.11%,开放申购,开放赎回,010175,2021-04-15
14,1.0124,1.0124,0.10%,开放申购,开放赎回,010175,2021-04-14
15,1.0114,1.0114,-0.10%,开放申购,开放赎回,010175,2021-04-13
16,1.0124,1.0124,-0.25%,开放申购,开放赎回,010175,2021-04-12
17,1.0149,1.0149,-0.09%,开放申购,开放赎回,010175,2021-04-09
18,1.0158,1.0158,0.10%,开放申购,开放赎回,010175,2021-04-08
19,1.0148,1.0148,-0.14%,开放申购,开放赎回,010175,2021-04-07
20,1.0162,1.0162,0.01%,开放申购,开放赎回,010175,2021-04-06
21,1.0161,1.0161,-0.11%,开放申购,开放赎回,010175,2021-04-02
23,1.0172,1.0172,-0.02%,开放申购,开放赎回,010175,2021-04-01
24,1.0174,1.0174,-0.02%,开放申购,开放赎回,010175,2021-03-31
25,1.0176,1.0176,0.09%,开放申购,开放赎回,010175,2021-03-30
26,1.0167,1.0167,0.09%,开放申购,开放赎回,010175,2021-03-29
27,1.0158,1.0158,0.38%,开放申购,开放赎回,010175,2021-03-26
28,1.0120,1.0120,0.17%,开放申购,开放赎回,010175,2021-03-25
29,1.0103,1.0103,-0.35%,开放申购,开放赎回,010175,2021-03-24
30,1.0138,1.0138,-0.30%,开放申购,开放赎回,010175,2021-03-23
31,1.0169,1.0169,0.25%,开放申购,开放赎回,010175,2021-03-22
32,1.0144,1.0144,-0.13%,封闭期,封闭期,010175,2021-03-19
34,1.0157,1.0157,-0.05%,封闭期,封闭期,010175,2021-03-18
35,1.0162,1.0162,-0.12%,封闭期,封闭期,010175,2021-03-17
36,1.0174,1.0174,0.09%,封闭期,封闭期,010175,2021-03-16
37,1.0165,1.0165,-0.09%,封闭期,封闭期,010175,2021-03-15
38,1.0174,1.0174,0.01%,封闭期,封闭期,010175,2021-03-12
39,1.0173,1.0173,0.65%,封闭期,封闭期,010175,2021-03-11
40,1.0107,1.0107,-0.25%,封闭期,封闭期,010175,2021-03-10
41,1.0132,1.0132,-0.54%,封闭期,封闭期,010175,2021-03-09
42,1.0187,1.0187,-0.31%,封闭期,封闭期,010175,2021-03-08
43,1.0219,1.0219,0.18%,封闭期,封闭期,010175,2021-03-05
45,1.0201,1.0201,-0.27%,封闭期,封闭期,010175,2021-03-04
46,1.0229,1.0229,0.35%,封闭期,封闭期,010175,2021-03-03
47,1.0193,1.0193,0.00%,封闭期,封闭期,010175,2021-03-02
48,1.0193,1.0193,0.49%,封闭期,封闭期,010175,2021-03-01
49,1.0143,1.0143,-0.29%,封闭期,封闭期,010175,2021-02-26
50,1.0172,1.0172,-0.21%,封闭期,封闭期,010175,2021-02-25
51,1.0193,1.0193,-0.59%,封闭期,封闭期,010175,2021-02-24
52,1.0254,1.0254,-0.12%,封闭期,封闭期,010175,2021-02-23
53,1.0266,1.0266,0.00%,封闭期,封闭期,010175,2021-02-22
54,1.0266,1.0266,0.26%,封闭期,封闭期,010175,2021-02-19
56,1.0239,1.0239,0.35%,封闭期,封闭期,010175,2021-02-18
57,1.0203,1.0203,0.21%,封闭期,封闭期,010175,2021-02-10
58,1.0182,1.0182,0.55%,封闭期,封闭期,010175,2021-02-09
59,1.0126,1.0126,0.46%,封闭期,封闭期,010175,2021-02-08
60,1.0080,1.0080,-0.55%,封闭期,封闭期,010175,2021-02-05
61,1.0136,1.0136,-0.08%,封闭期,封闭期,010175,2021-02-04
62,1.0144,1.0144,0.09%,封闭期,封闭期,010175,2021-02-03
63,1.0135,1.0135,0.21%,封闭期,封闭期,010175,2021-02-02
64,1.0114,1.0114,0.66%,封闭期,封闭期,010175,2021-02-01
65,1.0048,1.0048,-0.15%,封闭期,封闭期,010175,2021-01-29
67,1.0063,1.0063,-0.53%,封闭期,封闭期,010175,2021-01-28
68,1.0117,1.0117,0.13%,封闭期,封闭期,010175,2021-01-27
69,1.0104,1.0104,-0.33%,封闭期,封闭期,010175,2021-01-26
70,1.0137,1.0137,0.01%,封闭期,封闭期,010175,2021-01-25
71,1.0136,1.0136,0.32%,封闭期,封闭期,010175,2021-01-22
72,1.0104,1.0104,0.22%,封闭期,封闭期,010175,2021-01-21
73,1.0082,1.0082,0.04%,封闭期,封闭期,010175,2021-01-20
74,1.0078,1.0078,-0.23%,封闭期,封闭期,010175,2021-01-19
75,1.0101,1.0101,0.29%,封闭期,封闭期,010175,2021-01-18
76,1.0072,1.0072,0.19%,封闭期,封闭期,010175,2021-01-15
78,1.0053,1.0053,0.02%,封闭期,封闭期,010175,2021-01-14
79,1.0051,1.0051,0.14%,封闭期,封闭期,010175,2021-01-13
80,1.0037,1.0037,0.22%,封闭期,封闭期,010175,2021-01-12
81,1.0015,1.0015,-0.03%,封闭期,封闭期,010175,2021-01-11
82,1.0018,1.0018,0.12%,封闭期,封闭期,010175,2021-01-08
83,1.0006,1.0006,-0.20%,封闭期,封闭期,010175,2021-01-07
84,1.0026,1.0026,0.02%,封闭期,封闭期,010175,2021-01-06
85,1.0024,1.0024,0.02%,封闭期,封闭期,010175,2021-01-05
86,1.0022,1.0022,0.47%,封闭期,封闭期,010175,2021-01-04
