,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0061,1.1533,0.03%,暂停申购,暂停赎回,005024,2021-04-30
2,1.0058,1.1530,0.01%,暂停申购,暂停赎回,005024,2021-04-29
3,1.0057,1.1529,0.01%,暂停申购,暂停赎回,005024,2021-04-28
4,1.0056,1.1528,0.02%,暂停申购,暂停赎回,005024,2021-04-27
5,1.0054,1.1526,0.02%,暂停申购,暂停赎回,005024,2021-04-26
6,1.0052,1.1524,0.02%,暂停申购,暂停赎回,005024,2021-04-23
7,1.0050,1.1522,0.00%,暂停申购,暂停赎回,005024,2021-04-22
8,1.0050,1.1522,0.02%,暂停申购,暂停赎回,005024,2021-04-21
9,1.0048,1.1520,0.03%,暂停申购,暂停赎回,005024,2021-04-20
10,1.0045,1.1517,0.05%,暂停申购,暂停赎回,005024,2021-04-19
12,1.0040,1.1512,0.01%,暂停申购,暂停赎回,005024,2021-04-16
13,1.0039,1.1511,-0.01%,暂停申购,暂停赎回,005024,2021-04-15
14,1.0040,1.1512,0.02%,暂停申购,暂停赎回,005024,2021-04-14
15,1.0038,1.1510,0.03%,暂停申购,暂停赎回,005024,2021-04-13
16,1.0035,1.1507,0.03%,暂停申购,暂停赎回,005024,2021-04-12
17,1.0032,1.1504,0.03%,暂停申购,暂停赎回,005024,2021-04-09
18,1.0029,1.1501,-0.01%,开放申购,开放赎回,005024,2021-04-08
19,1.0030,1.1502,0.01%,开放申购,开放赎回,005024,2021-04-07
20,1.0029,1.1501,0.02%,开放申购,开放赎回,005024,2021-04-06
21,1.0027,1.1499,0.03%,开放申购,开放赎回,005024,2021-04-02
23,1.0024,1.1496,0.01%,开放申购,开放赎回,005024,2021-04-01
24,1.0023,1.1495,-0.01%,暂停申购,暂停赎回,005024,2021-03-31
25,1.0024,1.1496,0.01%,暂停申购,暂停赎回,005024,2021-03-30
26,1.0023,1.1495,0.02%,暂停申购,暂停赎回,005024,2021-03-29
27,1.0021,1.1493,-0.01%,暂停申购,暂停赎回,005024,2021-03-26
28,1.0022,1.1494,-0.01%,暂停申购,暂停赎回,005024,2021-03-25
29,1.0023,1.1495,0.00%,暂停申购,暂停赎回,005024,2021-03-24
30,1.0023,1.1495,0.03%,暂停申购,暂停赎回,005024,2021-03-23
31,1.0020,1.1492,-0.07%,暂停申购,暂停赎回,005024,2021-03-22
32,1.0027,1.1499,0.00%,暂停申购,暂停赎回,005024,2021-03-19
34,1.0027,1.1499,-0.11%,暂停申购,暂停赎回,005024,2021-03-18
