,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0948,1.5213,0.11%,开放申购,开放赎回,020034,2021-04-30
2,1.0936,1.5201,-0.22%,开放申购,开放赎回,020034,2021-04-29
3,1.0960,1.5225,0.16%,开放申购,开放赎回,020034,2021-04-28
4,1.0943,1.5208,-0.15%,开放申购,开放赎回,020034,2021-04-27
5,1.0959,1.5224,-0.09%,开放申购,开放赎回,020034,2021-04-26
6,1.0969,1.5234,-0.07%,开放申购,开放赎回,020034,2021-04-23
7,1.0977,1.5242,0.19%,开放申购,开放赎回,020034,2021-04-22
8,1.0956,1.5221,0.00%,开放申购,开放赎回,020034,2021-04-21
9,1.0956,1.5221,-0.24%,开放申购,开放赎回,020034,2021-04-20
10,1.0982,1.5247,0.41%,开放申购,开放赎回,020034,2021-04-19
12,1.0937,1.5202,0.11%,开放申购,开放赎回,020034,2021-04-16
13,1.0925,1.5190,-0.14%,开放申购,开放赎回,020034,2021-04-15
14,1.0940,1.5205,0.32%,开放申购,开放赎回,020034,2021-04-14
15,1.0905,1.5170,-0.03%,开放申购,开放赎回,020034,2021-04-13
16,1.0908,1.5173,-0.36%,开放申购,开放赎回,020034,2021-04-12
17,1.0947,1.5212,-0.17%,开放申购,开放赎回,020034,2021-04-09
18,1.0966,1.5231,-0.08%,开放申购,开放赎回,020034,2021-04-08
19,1.0975,1.5240,-0.28%,开放申购,开放赎回,020034,2021-04-07
20,1.1006,1.5271,0.08%,开放申购,开放赎回,020034,2021-04-06
21,1.0997,1.5262,-0.20%,开放申购,开放赎回,020034,2021-04-02
23,1.1019,1.5284,0.07%,开放申购,开放赎回,020034,2021-04-01
24,1.1011,1.5276,-0.09%,开放申购,开放赎回,020034,2021-03-31
25,1.1021,1.5286,0.06%,开放申购,开放赎回,020034,2021-03-30
26,1.1014,1.5279,0.20%,开放申购,开放赎回,020034,2021-03-29
27,1.0992,1.5257,0.36%,开放申购,开放赎回,020034,2021-03-26
28,1.0953,1.5218,0.38%,开放申购,开放赎回,020034,2021-03-25
29,1.0912,1.5177,-0.37%,开放申购,开放赎回,020034,2021-03-24
30,1.0952,1.5217,-0.19%,开放申购,开放赎回,020034,2021-03-23
31,1.0973,1.5238,0.09%,开放申购,开放赎回,020034,2021-03-22
32,1.0963,1.5228,-0.34%,开放申购,开放赎回,020034,2021-03-19
34,1.1000,1.5265,0.19%,开放申购,开放赎回,020034,2021-03-18
35,1.0979,1.5244,0.31%,开放申购,开放赎回,020034,2021-03-17
36,1.0945,1.5210,0.23%,开放申购,开放赎回,020034,2021-03-16
37,1.0920,1.5185,-0.24%,开放申购,开放赎回,020034,2021-03-15
38,1.0946,1.5211,0.09%,开放申购,开放赎回,020034,2021-03-12
39,1.0936,1.5201,0.30%,开放申购,开放赎回,020034,2021-03-11
40,1.0903,1.5168,-0.28%,开放申购,开放赎回,020034,2021-03-10
41,1.0934,1.5199,-0.53%,开放申购,开放赎回,020034,2021-03-09
42,1.0992,1.5257,-0.40%,开放申购,开放赎回,020034,2021-03-08
43,1.1036,1.5301,0.25%,开放申购,开放赎回,020034,2021-03-05
45,1.1009,1.5274,-0.47%,开放申购,开放赎回,020034,2021-03-04
46,1.1061,1.5326,0.17%,开放申购,开放赎回,020034,2021-03-03
47,1.1042,1.5307,0.23%,开放申购,开放赎回,020034,2021-03-02
48,1.1017,1.5282,0.69%,开放申购,开放赎回,020034,2021-03-01
49,1.0942,1.5207,-0.41%,开放申购,开放赎回,020034,2021-02-26
50,1.0987,1.5252,0.15%,开放申购,开放赎回,020034,2021-02-25
51,1.0970,1.5235,-0.35%,开放申购,开放赎回,020034,2021-02-24
52,1.1009,1.5274,-0.05%,开放申购,开放赎回,020034,2021-02-23
53,1.1014,1.5279,-0.25%,开放申购,开放赎回,020034,2021-02-22
54,1.1042,1.5307,0.05%,开放申购,开放赎回,020034,2021-02-19
56,1.1037,1.5302,0.05%,开放申购,开放赎回,020034,2021-02-18
57,1.1031,1.5296,0.18%,开放申购,开放赎回,020034,2021-02-10
58,1.1011,1.5276,0.33%,开放申购,开放赎回,020034,2021-02-09
59,1.0975,1.5240,0.32%,开放申购,开放赎回,020034,2021-02-08
60,1.0940,1.5205,-0.47%,开放申购,开放赎回,020034,2021-02-05
61,1.0992,1.5257,-0.14%,开放申购,开放赎回,020034,2021-02-04
62,1.1007,1.5272,-0.39%,开放申购,开放赎回,020034,2021-02-03
63,1.1050,1.5315,0.25%,开放申购,开放赎回,020034,2021-02-02
64,1.1022,1.5287,0.80%,开放申购,开放赎回,020034,2021-02-01
65,1.0934,1.5199,0.26%,开放申购,开放赎回,020034,2021-01-29
67,1.0906,1.5171,-0.56%,开放申购,开放赎回,020034,2021-01-28
68,1.0967,1.5232,0.27%,开放申购,开放赎回,020034,2021-01-27
69,1.0937,1.5202,0.23%,开放申购,开放赎回,020034,2021-01-26
70,1.0912,1.5177,0.02%,开放申购,开放赎回,020034,2021-01-25
71,1.0910,1.5175,0.06%,开放申购,开放赎回,020034,2021-01-22
72,1.0903,1.5168,0.29%,开放申购,开放赎回,020034,2021-01-21
73,1.0871,1.5136,-0.08%,开放申购,开放赎回,020034,2021-01-20
74,1.0880,1.5145,-0.03%,开放申购,开放赎回,020034,2021-01-19
75,1.0883,1.5148,0.29%,开放申购,开放赎回,020034,2021-01-18
76,1.0852,1.5117,-0.05%,限制大额申购,开放赎回,020034,2021-01-15
78,1.0857,1.5122,0.07%,限制大额申购,开放赎回,020034,2021-01-14
79,1.1265,1.5114,0.22%,限制大额申购,开放赎回,020034,2021-01-13
80,1.1240,1.5089,0.38%,限制大额申购,开放赎回,020034,2021-01-12
81,1.1197,1.5046,-0.15%,限制大额申购,开放赎回,020034,2021-01-11
82,1.1214,1.5063,-0.01%,限制大额申购,开放赎回,020034,2021-01-08
83,1.1215,1.5064,-0.17%,限制大额申购,开放赎回,020034,2021-01-07
84,1.1234,1.5083,-0.06%,开放申购,开放赎回,020034,2021-01-06
85,1.1241,1.5090,0.02%,开放申购,开放赎回,020034,2021-01-05
86,1.1239,1.5088,-0.01%,开放申购,开放赎回,020034,2021-01-04
