,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2835,1.9300,-0.11%,开放申购,开放赎回,920008,2021-04-30
2,1.2849,1.9314,0.21%,开放申购,开放赎回,920008,2021-04-29
3,1.2822,1.9287,0.27%,开放申购,开放赎回,920008,2021-04-28
4,1.2788,1.9253,-0.02%,开放申购,开放赎回,920008,2021-04-27
5,1.2790,1.9255,-0.38%,开放申购,开放赎回,920008,2021-04-26
6,1.2839,1.9304,0.24%,开放申购,开放赎回,920008,2021-04-23
7,1.2808,1.9273,0.05%,开放申购,开放赎回,920008,2021-04-22
8,1.2802,1.9267,0.23%,开放申购,开放赎回,920008,2021-04-21
9,1.2772,1.9237,0.16%,开放申购,开放赎回,920008,2021-04-20
10,1.2751,1.9216,0.85%,开放申购,开放赎回,920008,2021-04-19
12,1.2644,1.9109,0.14%,开放申购,开放赎回,920008,2021-04-16
13,1.2626,1.9091,-0.13%,开放申购,开放赎回,920008,2021-04-15
14,1.2642,1.9107,0.44%,开放申购,开放赎回,920008,2021-04-14
15,1.2587,1.9052,0.13%,开放申购,开放赎回,920008,2021-04-13
16,1.2571,1.9036,-1.05%,开放申购,开放赎回,920008,2021-04-12
17,1.2705,1.9170,-0.81%,开放申购,开放赎回,920008,2021-04-09
18,1.2809,1.9274,0.16%,开放申购,开放赎回,920008,2021-04-08
19,1.2789,1.9254,-0.31%,开放申购,开放赎回,920008,2021-04-07
20,1.2829,1.9294,-0.03%,开放申购,开放赎回,920008,2021-04-06
21,1.2833,1.9298,0.41%,开放申购,开放赎回,920008,2021-04-02
23,1.2781,1.9246,0.32%,开放申购,开放赎回,920008,2021-04-01
24,1.2740,1.9205,-1.06%,开放申购,开放赎回,920008,2021-03-31
25,1.2876,1.9341,0.67%,开放申购,开放赎回,920008,2021-03-30
26,1.2790,1.9255,0.35%,开放申购,开放赎回,920008,2021-03-29
27,1.2746,1.9211,1.63%,开放申购,开放赎回,920008,2021-03-26
28,1.2541,1.9006,0.14%,开放申购,开放赎回,920008,2021-03-25
29,1.2523,1.8988,-2.03%,开放申购,开放赎回,920008,2021-03-24
30,1.2782,1.9247,-1.10%,开放申购,开放赎回,920008,2021-03-23
31,1.2924,1.9389,0.49%,开放申购,开放赎回,920008,2021-03-22
32,1.2861,1.9326,-1.67%,开放申购,开放赎回,920008,2021-03-19
34,1.3079,1.9544,0.74%,开放申购,开放赎回,920008,2021-03-18
35,1.2983,1.9448,0.18%,开放申购,开放赎回,920008,2021-03-17
36,1.2960,1.9425,0.61%,开放申购,开放赎回,920008,2021-03-16
37,1.2882,1.9347,-1.14%,开放申购,开放赎回,920008,2021-03-15
38,1.3031,1.9496,0.31%,开放申购,开放赎回,920008,2021-03-12
39,1.2991,1.9456,0.91%,开放申购,开放赎回,920008,2021-03-11
40,1.2874,1.9339,0.02%,开放申购,开放赎回,920008,2021-03-10
41,1.2872,1.9337,-1.45%,开放申购,开放赎回,920008,2021-03-09
42,1.3061,1.9526,-1.06%,开放申购,开放赎回,920008,2021-03-08
43,1.3201,1.9666,-0.29%,开放申购,开放赎回,920008,2021-03-05
45,1.3240,1.9705,-1.91%,开放申购,开放赎回,920008,2021-03-04
46,1.3498,1.9963,0.70%,开放申购,开放赎回,920008,2021-03-03
47,1.3404,1.9869,-0.79%,开放申购,开放赎回,920008,2021-03-02
48,1.3511,1.9976,1.12%,开放申购,开放赎回,920008,2021-03-01
49,1.3361,1.9826,-1.53%,开放申购,开放赎回,920008,2021-02-26
50,1.3569,2.0034,0.04%,开放申购,开放赎回,920008,2021-02-25
51,1.3563,2.0028,-2.62%,开放申购,开放赎回,920008,2021-02-24
52,1.3928,2.0393,-0.62%,开放申购,开放赎回,920008,2021-02-23
53,1.4015,2.0480,-2.12%,开放申购,开放赎回,920008,2021-02-22
54,1.4318,2.0783,-1.02%,开放申购,开放赎回,920008,2021-02-19
56,1.4466,2.0931,-0.26%,开放申购,开放赎回,920008,2021-02-18
57,1.4504,2.0969,1.12%,开放申购,开放赎回,920008,2021-02-10
58,1.4343,2.0808,1.02%,开放申购,开放赎回,920008,2021-02-09
59,1.4198,2.0663,1.04%,开放申购,开放赎回,920008,2021-02-08
60,1.4052,2.0517,-0.28%,开放申购,开放赎回,920008,2021-02-05
61,1.4092,2.0557,-0.06%,开放申购,开放赎回,920008,2021-02-04
62,1.4100,2.0565,0.18%,开放申购,开放赎回,920008,2021-02-03
63,1.4074,2.0539,0.59%,开放申购,开放赎回,920008,2021-02-02
64,1.3991,2.0456,0.90%,开放申购,开放赎回,920008,2021-02-01
65,1.3866,2.0331,-0.09%,开放申购,开放赎回,920008,2021-01-29
67,1.3879,2.0344,-1.28%,开放申购,开放赎回,920008,2021-01-28
68,1.4059,2.0524,0.06%,开放申购,开放赎回,920008,2021-01-27
69,1.4050,2.0515,-0.99%,开放申购,开放赎回,920008,2021-01-26
70,1.4191,2.0656,0.38%,开放申购,开放赎回,920008,2021-01-25
71,1.4137,2.0602,0.45%,开放申购,开放赎回,920008,2021-01-22
72,1.4074,2.0539,0.54%,开放申购,开放赎回,920008,2021-01-21
73,1.3999,2.0464,0.58%,开放申购,开放赎回,920008,2021-01-20
