,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4160,1.4160,-0.60%,开放申购,开放赎回,003646,2021-04-30
2,1.4245,1.4245,-0.25%,开放申购,开放赎回,003646,2021-04-29
3,1.4280,1.4280,0.73%,开放申购,开放赎回,003646,2021-04-28
4,1.4176,1.4176,-0.29%,开放申购,开放赎回,003646,2021-04-27
5,1.4217,1.4217,-0.43%,开放申购,开放赎回,003646,2021-04-26
6,1.4278,1.4278,-0.24%,开放申购,开放赎回,003646,2021-04-23
7,1.4312,1.4312,0.61%,开放申购,开放赎回,003646,2021-04-22
8,1.4225,1.4225,-0.05%,开放申购,开放赎回,003646,2021-04-21
9,1.4232,1.4232,0.06%,开放申购,开放赎回,003646,2021-04-20
10,1.4224,1.4224,1.75%,开放申购,开放赎回,003646,2021-04-19
12,1.3980,1.3980,0.63%,开放申购,开放赎回,003646,2021-04-16
13,1.3893,1.3893,-0.05%,开放申购,开放赎回,003646,2021-04-15
14,1.3900,1.3900,1.45%,开放申购,开放赎回,003646,2021-04-14
15,1.3701,1.3701,-0.25%,开放申购,开放赎回,003646,2021-04-13
16,1.3736,1.3736,-2.27%,开放申购,开放赎回,003646,2021-04-12
17,1.4055,1.4055,-0.11%,开放申购,开放赎回,003646,2021-04-09
18,1.4070,1.4070,0.03%,开放申购,开放赎回,003646,2021-04-08
19,1.4066,1.4066,-0.35%,开放申购,开放赎回,003646,2021-04-07
20,1.4115,1.4115,0.73%,开放申购,开放赎回,003646,2021-04-06
21,1.4013,1.4013,0.89%,开放申购,开放赎回,003646,2021-04-02
23,1.3889,1.3889,0.78%,开放申购,开放赎回,003646,2021-04-01
24,1.3781,1.3781,-0.34%,开放申购,开放赎回,003646,2021-03-31
25,1.3828,1.3828,-0.13%,开放申购,开放赎回,003646,2021-03-30
26,1.3846,1.3846,0.56%,开放申购,开放赎回,003646,2021-03-29
27,1.3769,1.3769,1.93%,开放申购,开放赎回,003646,2021-03-26
28,1.3508,1.3508,0.34%,开放申购,开放赎回,003646,2021-03-25
29,1.3462,1.3462,-1.45%,开放申购,开放赎回,003646,2021-03-24
30,1.3660,1.3660,-0.50%,开放申购,开放赎回,003646,2021-03-23
31,1.3729,1.3729,1.46%,开放申购,开放赎回,003646,2021-03-22
32,1.3531,1.3531,-0.58%,开放申购,开放赎回,003646,2021-03-19
34,1.3610,1.3610,0.64%,开放申购,开放赎回,003646,2021-03-18
35,1.3523,1.3523,1.04%,开放申购,开放赎回,003646,2021-03-17
36,1.3384,1.3384,1.10%,开放申购,开放赎回,003646,2021-03-16
37,1.3239,1.3239,-1.37%,开放申购,开放赎回,003646,2021-03-15
38,1.3423,1.3423,-0.07%,开放申购,开放赎回,003646,2021-03-12
39,1.3433,1.3433,1.71%,开放申购,开放赎回,003646,2021-03-11
40,1.3207,1.3207,-0.48%,开放申购,开放赎回,003646,2021-03-10
41,1.3271,1.3271,-3.01%,开放申购,开放赎回,003646,2021-03-09
42,1.3683,1.3683,-2.39%,开放申购,开放赎回,003646,2021-03-08
43,1.4018,1.4018,0.62%,开放申购,开放赎回,003646,2021-03-05
45,1.3931,1.3931,-1.98%,开放申购,开放赎回,003646,2021-03-04
46,1.4213,1.4213,1.02%,开放申购,开放赎回,003646,2021-03-03
47,1.4070,1.4070,-0.02%,开放申购,开放赎回,003646,2021-03-02
48,1.4073,1.4073,2.22%,开放申购,开放赎回,003646,2021-03-01
49,1.3768,1.3768,-0.79%,开放申购,开放赎回,003646,2021-02-26
50,1.3877,1.3877,-0.28%,开放申购,开放赎回,003646,2021-02-25
51,1.3916,1.3916,-0.74%,开放申购,开放赎回,003646,2021-02-24
52,1.4020,1.4020,-0.62%,开放申购,开放赎回,003646,2021-02-23
53,1.4107,1.4107,-1.15%,开放申购,开放赎回,003646,2021-02-22
54,1.4271,1.4271,0.88%,开放申购,开放赎回,003646,2021-02-19
56,1.4146,1.4146,0.36%,开放申购,开放赎回,003646,2021-02-18
57,1.4095,1.4095,1.06%,开放申购,开放赎回,003646,2021-02-10
58,1.3947,1.3947,2.77%,开放申购,开放赎回,003646,2021-02-09
59,1.3571,1.3571,0.90%,开放申购,开放赎回,003646,2021-02-08
60,1.3450,1.3450,-1.43%,开放申购,开放赎回,003646,2021-02-05
61,1.3645,1.3645,-1.72%,开放申购,开放赎回,003646,2021-02-04
62,1.3884,1.3884,-1.61%,开放申购,开放赎回,003646,2021-02-03
63,1.4111,1.4111,1.54%,开放申购,开放赎回,003646,2021-02-02
64,1.3897,1.3897,1.07%,开放申购,开放赎回,003646,2021-02-01
65,1.3750,1.3750,-1.15%,开放申购,开放赎回,003646,2021-01-29
67,1.3910,1.3910,-1.90%,开放申购,开放赎回,003646,2021-01-28
68,1.4179,1.4179,0.73%,开放申购,开放赎回,003646,2021-01-27
69,1.4076,1.4076,-1.72%,开放申购,开放赎回,003646,2021-01-26
70,1.4322,1.4322,-1.25%,开放申购,开放赎回,003646,2021-01-25
71,1.4504,1.4504,-0.25%,开放申购,开放赎回,003646,2021-01-22
72,1.4540,1.4540,1.31%,开放申购,开放赎回,003646,2021-01-21
73,1.4352,1.4352,0.81%,开放申购,开放赎回,003646,2021-01-20
74,1.4237,1.4237,-0.46%,开放申购,开放赎回,003646,2021-01-19
75,1.4303,1.4303,1.58%,开放申购,开放赎回,003646,2021-01-18
76,1.4081,1.4081,0.44%,开放申购,开放赎回,003646,2021-01-15
78,1.4020,1.4020,0.31%,开放申购,开放赎回,003646,2021-01-14
79,1.3977,1.3977,-0.83%,开放申购,开放赎回,003646,2021-01-13
80,1.4094,1.4094,1.49%,开放申购,开放赎回,003646,2021-01-12
81,1.3887,1.3887,-0.89%,开放申购,开放赎回,003646,2021-01-11
82,1.4011,1.4011,-0.25%,开放申购,开放赎回,003646,2021-01-08
83,1.4046,1.4046,-1.33%,开放申购,开放赎回,003646,2021-01-07
84,1.4236,1.4236,-0.88%,开放申购,开放赎回,003646,2021-01-06
85,1.4362,1.4362,0.21%,开放申购,开放赎回,003646,2021-01-05
86,1.4332,1.4332,1.69%,开放申购,开放赎回,003646,2021-01-04
