,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6010,2.1180,0.44%,开放申购,开放赎回,519981,2021-04-29
2,1.5940,2.1110,-0.13%,开放申购,开放赎回,519981,2021-04-28
3,1.5960,2.1130,0.19%,开放申购,开放赎回,519981,2021-04-27
4,1.5930,2.1100,-0.06%,开放申购,开放赎回,519981,2021-04-26
5,1.5940,2.1110,0.82%,开放申购,开放赎回,519981,2021-04-23
6,1.5810,2.0980,-1.00%,开放申购,开放赎回,519981,2021-04-22
7,1.5970,2.1140,0.63%,开放申购,开放赎回,519981,2021-04-21
8,1.5870,2.1040,-0.87%,开放申购,开放赎回,519981,2021-04-20
9,1.6010,2.1180,-0.44%,开放申购,开放赎回,519981,2021-04-19
10,1.6080,2.1250,0.44%,开放申购,开放赎回,519981,2021-04-16
12,1.6010,2.1180,0.69%,开放申购,开放赎回,519981,2021-04-15
13,1.5900,2.1070,0.00%,开放申购,开放赎回,519981,2021-04-14
14,1.5900,2.1070,-0.19%,开放申购,开放赎回,519981,2021-04-13
15,1.5930,2.1100,0.44%,开放申购,开放赎回,519981,2021-04-12
16,1.5860,2.1030,0.32%,开放申购,开放赎回,519981,2021-04-09
17,1.5810,2.0980,0.25%,开放申购,开放赎回,519981,2021-04-08
18,1.5770,2.0940,-0.19%,开放申购,开放赎回,519981,2021-04-07
19,1.5800,2.0970,,开放申购,开放赎回,519981,2021-04-06
20,1.5630,2.0800,0.26%,开放申购,开放赎回,519981,2021-04-01
21,1.5590,2.0760,0.19%,开放申购,开放赎回,519981,2021-03-31
23,1.5560,2.0730,0.06%,开放申购,开放赎回,519981,2021-03-30
24,1.5550,2.0720,-0.06%,开放申购,开放赎回,519981,2021-03-29
25,1.5560,2.0730,1.70%,开放申购,开放赎回,519981,2021-03-26
26,1.5300,2.0470,0.72%,开放申购,开放赎回,519981,2021-03-25
27,1.5190,2.0360,-0.13%,开放申购,开放赎回,519981,2021-03-24
28,1.5210,2.0380,-1.11%,开放申购,开放赎回,519981,2021-03-23
29,1.5380,2.0550,0.46%,开放申购,开放赎回,519981,2021-03-22
30,1.5310,2.0480,0.13%,开放申购,开放赎回,519981,2021-03-19
31,1.5290,2.0460,-0.97%,开放申购,开放赎回,519981,2021-03-18
32,1.5440,2.0610,0.32%,开放申购,开放赎回,519981,2021-03-17
34,1.5390,2.0560,-0.32%,开放申购,开放赎回,519981,2021-03-16
35,1.5440,2.0610,0.52%,开放申购,开放赎回,519981,2021-03-15
36,1.5360,2.0530,0.13%,开放申购,开放赎回,519981,2021-03-12
37,1.5340,2.0510,0.39%,开放申购,开放赎回,519981,2021-03-11
38,1.5280,2.0450,0.79%,开放申购,开放赎回,519981,2021-03-10
39,1.5160,2.0330,1.47%,开放申购,开放赎回,519981,2021-03-09
40,1.4940,2.0110,-0.40%,开放申购,开放赎回,519981,2021-03-08
41,1.5000,2.0170,1.56%,开放申购,开放赎回,519981,2021-03-05
42,1.4770,1.9940,-0.74%,开放申购,开放赎回,519981,2021-03-04
43,1.4880,2.0050,-0.40%,开放申购,开放赎回,519981,2021-03-03
45,1.4940,2.0110,-0.66%,开放申购,开放赎回,519981,2021-03-02
46,1.5040,2.0210,1.97%,开放申购,开放赎回,519981,2021-03-01
47,1.4750,1.9920,-0.94%,开放申购,开放赎回,519981,2021-02-26
48,1.4890,2.0060,-1.97%,开放申购,开放赎回,519981,2021-02-25
49,1.5190,2.0360,1.67%,开放申购,开放赎回,519981,2021-02-24
50,1.4940,2.0110,0.07%,开放申购,开放赎回,519981,2021-02-23
51,1.4930,2.0100,-0.27%,开放申购,开放赎回,519981,2021-02-22
52,1.4970,2.0140,0.13%,开放申购,开放赎回,519981,2021-02-19
53,1.4950,2.0120,0.07%,开放申购,开放赎回,519981,2021-02-18
54,1.4940,2.0110,-0.20%,开放申购,开放赎回,519981,2021-02-10
56,1.4970,2.0140,0.13%,开放申购,开放赎回,519981,2021-02-09
57,1.4950,2.0120,1.01%,开放申购,开放赎回,519981,2021-02-08
58,1.4800,1.9970,0.48%,开放申购,开放赎回,519981,2021-02-05
59,1.4730,1.9900,1.03%,开放申购,开放赎回,519981,2021-02-04
60,1.4580,1.9750,0.00%,开放申购,开放赎回,519981,2021-02-03
61,1.4580,1.9750,1.67%,开放申购,开放赎回,519981,2021-02-02
62,1.4340,1.9510,0.35%,开放申购,开放赎回,519981,2021-02-01
63,1.4290,1.9460,-1.18%,开放申购,开放赎回,519981,2021-01-29
64,1.4460,1.9630,1.12%,开放申购,开放赎回,519981,2021-01-28
65,1.4300,1.9470,-2.39%,开放申购,开放赎回,519981,2021-01-27
67,1.4650,1.9820,-0.14%,开放申购,开放赎回,519981,2021-01-26
68,1.4670,1.9840,0.14%,开放申购,开放赎回,519981,2021-01-25
69,1.4650,1.9820,-0.75%,开放申购,开放赎回,519981,2021-01-22
70,1.4760,1.9930,-0.54%,开放申购,开放赎回,519981,2021-01-21
71,1.4840,2.0010,0.75%,开放申购,开放赎回,519981,2021-01-20
72,1.4730,1.9900,,开放申购,开放赎回,519981,2021-01-19
73,1.4610,1.9780,-1.15%,开放申购,开放赎回,519981,2021-01-15
74,1.4780,1.9950,0.41%,开放申购,开放赎回,519981,2021-01-14
75,1.4720,1.9890,-0.14%,开放申购,开放赎回,519981,2021-01-13
76,1.4740,1.9910,0.61%,开放申购,开放赎回,519981,2021-01-12
78,1.4650,1.9820,-0.07%,开放申购,开放赎回,519981,2021-01-11
79,1.4660,1.9830,0.48%,开放申购,开放赎回,519981,2021-01-08
80,1.4590,1.9760,0.76%,开放申购,开放赎回,519981,2021-01-07
81,1.4480,1.9650,1.12%,开放申购,开放赎回,519981,2021-01-06
82,1.4320,1.9490,-0.07%,开放申购,开放赎回,519981,2021-01-05
83,1.4330,1.9500,-0.14%,开放申购,开放赎回,519981,2021-01-04
