,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0845,1.3345,-0.80%,暂停申购,暂停赎回,008488,2021-04-30
2,1.0932,1.3432,0.51%,暂停申购,暂停赎回,008488,2021-04-29
3,1.0877,1.3377,0.13%,开放申购,开放赎回,008488,2021-04-28
4,1.0863,1.3363,-0.47%,开放申购,开放赎回,008488,2021-04-27
5,1.0914,1.3414,-0.35%,开放申购,开放赎回,008488,2021-04-26
6,1.0952,1.3452,0.18%,开放申购,开放赎回,008488,2021-04-23
7,1.0932,1.3432,0.14%,开放申购,开放赎回,008488,2021-04-22
8,1.0917,1.3417,-0.91%,开放申购,开放赎回,008488,2021-04-21
9,1.1017,1.3517,0.04%,开放申购,开放赎回,008488,2021-04-20
10,1.1013,1.3513,1.54%,开放申购,开放赎回,008488,2021-04-19
12,1.0846,1.3346,0.66%,开放申购,开放赎回,008488,2021-04-16
13,1.0775,1.3275,0.71%,开放申购,开放赎回,008488,2021-04-15
14,1.0699,1.3199,1.27%,开放申购,开放赎回,008488,2021-04-14
15,1.0565,1.3065,-0.18%,开放申购,开放赎回,008488,2021-04-13
16,1.0584,1.3084,-1.55%,开放申购,开放赎回,008488,2021-04-12
17,1.0751,1.3251,-0.78%,开放申购,开放赎回,008488,2021-04-09
18,1.0835,1.3335,0.06%,开放申购,开放赎回,008488,2021-04-08
19,1.0828,1.3328,-0.04%,开放申购,开放赎回,008488,2021-04-07
20,1.0832,1.3332,0.06%,暂停申购,暂停赎回,008488,2021-04-06
21,1.0826,1.3326,0.19%,暂停申购,暂停赎回,008488,2021-04-02
23,1.0806,1.3306,0.65%,开放申购,开放赎回,008488,2021-04-01
24,1.0736,1.3236,-0.76%,开放申购,开放赎回,008488,2021-03-31
25,1.0818,1.3318,0.32%,开放申购,开放赎回,008488,2021-03-30
26,1.0783,1.3283,0.30%,开放申购,开放赎回,008488,2021-03-29
27,1.0751,1.3251,1.58%,开放申购,开放赎回,008488,2021-03-26
28,1.0584,1.3084,0.53%,开放申购,开放赎回,008488,2021-03-25
29,1.0528,1.3028,-2.66%,开放申购,开放赎回,008488,2021-03-24
30,1.0816,1.3316,-2.06%,开放申购,开放赎回,008488,2021-03-23
31,1.1043,1.3543,0.94%,开放申购,开放赎回,008488,2021-03-22
32,1.0940,1.3440,-1.81%,开放申购,开放赎回,008488,2021-03-19
34,1.1142,1.3642,0.65%,开放申购,开放赎回,008488,2021-03-18
35,1.1070,1.3570,-0.14%,开放申购,开放赎回,008488,2021-03-17
36,1.1085,1.3585,0.41%,开放申购,开放赎回,008488,2021-03-16
37,1.1040,1.3540,0.66%,开放申购,开放赎回,008488,2021-03-15
38,1.0968,1.3468,-1.05%,开放申购,开放赎回,008488,2021-03-12
39,1.1084,1.3584,3.39%,开放申购,开放赎回,008488,2021-03-11
40,1.0721,1.3221,-0.63%,开放申购,开放赎回,008488,2021-03-10
41,1.0789,1.3289,-0.19%,开放申购,开放赎回,008488,2021-03-09
42,1.0810,1.3310,-1.59%,开放申购,开放赎回,008488,2021-03-08
43,1.0985,1.3485,-0.98%,开放申购,开放赎回,008488,2021-03-05
45,1.1094,1.3594,-2.23%,开放申购,开放赎回,008488,2021-03-04
46,1.1347,1.3847,2.65%,开放申购,开放赎回,008488,2021-03-03
47,1.1054,1.3554,-1.93%,开放申购,开放赎回,008488,2021-03-02
48,1.1272,1.3772,1.03%,限制大额申购,开放赎回,008488,2021-03-01
49,1.3631,1.3631,-3.06%,限制大额申购,开放赎回,008488,2021-02-26
50,1.4061,1.4061,0.29%,限制大额申购,开放赎回,008488,2021-02-25
51,1.4020,1.4020,-2.46%,开放申购,开放赎回,008488,2021-02-24
52,1.4374,1.4374,0.93%,开放申购,开放赎回,008488,2021-02-23
53,1.4242,1.4242,0.39%,开放申购,开放赎回,008488,2021-02-22
54,1.4187,1.4187,0.45%,开放申购,开放赎回,008488,2021-02-19
56,1.4124,1.4124,4.48%,开放申购,开放赎回,008488,2021-02-18
57,1.3519,1.3519,0.02%,暂停申购,暂停赎回,008488,2021-02-10
58,1.3516,1.3516,2.05%,暂停申购,暂停赎回,008488,2021-02-09
59,1.3245,1.3245,1.27%,开放申购,开放赎回,008488,2021-02-08
60,1.3079,1.3079,-0.08%,开放申购,开放赎回,008488,2021-02-05
61,1.3089,1.3089,-1.48%,开放申购,开放赎回,008488,2021-02-04
62,1.3285,1.3285,-0.23%,开放申购,开放赎回,008488,2021-02-03
63,1.3315,1.3315,1.45%,开放申购,开放赎回,008488,2021-02-02
64,1.3125,1.3125,1.96%,开放申购,开放赎回,008488,2021-02-01
65,1.2873,1.2873,-1.46%,开放申购,开放赎回,008488,2021-01-29
67,1.3064,1.3064,-2.75%,开放申购,开放赎回,008488,2021-01-28
68,1.3433,1.3433,0.25%,开放申购,开放赎回,008488,2021-01-27
69,1.3400,1.3400,-1.49%,开放申购,开放赎回,008488,2021-01-26
70,1.3602,1.3602,0.47%,开放申购,开放赎回,008488,2021-01-25
71,1.3539,1.3539,-1.66%,开放申购,开放赎回,008488,2021-01-22
72,1.3768,1.3768,1.06%,开放申购,开放赎回,008488,2021-01-21
73,1.3624,1.3624,0.69%,开放申购,开放赎回,008488,2021-01-20
74,1.3531,1.3531,0.46%,开放申购,开放赎回,008488,2021-01-19
75,1.3469,1.3469,0.97%,开放申购,开放赎回,008488,2021-01-18
76,1.3340,1.3340,0.28%,开放申购,开放赎回,008488,2021-01-15
78,1.3303,1.3303,-0.63%,开放申购,开放赎回,008488,2021-01-14
79,1.3388,1.3388,-0.60%,开放申购,开放赎回,008488,2021-01-13
80,1.3469,1.3469,1.23%,开放申购,开放赎回,008488,2021-01-12
81,1.3306,1.3306,-1.03%,开放申购,开放赎回,008488,2021-01-11
82,1.3444,1.3444,-0.46%,开放申购,开放赎回,008488,2021-01-08
83,1.3506,1.3506,0.41%,开放申购,开放赎回,008488,2021-01-07
84,1.3451,1.3451,0.00%,开放申购,开放赎回,008488,2021-01-06
85,1.3451,1.3451,-0.16%,开放申购,开放赎回,008488,2021-01-05
86,1.3473,1.3473,2.29%,开放申购,开放赎回,008488,2021-01-04
