,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2731,1.3731,0.69%,限制大额申购,开放赎回,004617,2021-03-11
40,1.2644,1.3644,0.12%,限制大额申购,开放赎回,004617,2021-03-10
41,1.2629,1.3629,-0.52%,限制大额申购,开放赎回,004617,2021-03-09
42,1.2695,1.3695,-0.85%,限制大额申购,开放赎回,004617,2021-03-08
43,1.2804,1.3804,-0.09%,限制大额申购,开放赎回,004617,2021-03-05
45,1.2816,1.3816,-0.77%,限制大额申购,开放赎回,004617,2021-03-04
46,1.2915,1.3915,0.58%,限制大额申购,开放赎回,004617,2021-03-03
47,1.2840,1.3840,-0.34%,限制大额申购,开放赎回,004617,2021-03-02
48,1.2884,1.3884,0.37%,限制大额申购,开放赎回,004617,2021-03-01
49,1.2836,1.3836,-0.46%,限制大额申购,开放赎回,004617,2021-02-26
50,1.2895,1.3895,0.02%,限制大额申购,开放赎回,004617,2021-02-25
51,1.2893,1.3893,-0.62%,限制大额申购,开放赎回,004617,2021-02-24
52,1.2973,1.3973,0.07%,限制大额申购,开放赎回,004617,2021-02-23
53,1.2964,1.3964,-0.94%,限制大额申购,开放赎回,004617,2021-02-22
54,1.3087,1.4087,-0.03%,限制大额申购,开放赎回,004617,2021-02-19
56,1.3091,1.4091,-0.14%,限制大额申购,开放赎回,004617,2021-02-18
57,1.3110,1.4110,0.54%,限制大额申购,开放赎回,004617,2021-02-10
58,1.3040,1.4040,0.60%,限制大额申购,开放赎回,004617,2021-02-09
59,1.2962,1.3962,0.33%,限制大额申购,开放赎回,004617,2021-02-08
60,1.2920,1.3920,0.16%,限制大额申购,开放赎回,004617,2021-02-05
61,1.2899,1.3899,0.06%,限制大额申购,开放赎回,004617,2021-02-04
62,1.2891,1.3891,-0.01%,限制大额申购,开放赎回,004617,2021-02-03
63,1.2892,1.3892,0.37%,限制大额申购,开放赎回,004617,2021-02-02
64,1.2845,1.3845,0.34%,限制大额申购,开放赎回,004617,2021-02-01
65,1.2802,1.3802,-0.15%,限制大额申购,开放赎回,004617,2021-01-29
67,1.2821,1.3821,-0.70%,限制大额申购,开放赎回,004617,2021-01-28
68,1.2912,1.3912,0.05%,限制大额申购,开放赎回,004617,2021-01-27
69,1.2906,1.3906,-0.69%,限制大额申购,开放赎回,004617,2021-01-26
70,1.2996,1.3996,0.36%,限制大额申购,开放赎回,004617,2021-01-25
71,1.2950,1.3950,0.26%,限制大额申购,开放赎回,004617,2021-01-22
72,1.2917,1.3917,0.54%,限制大额申购,开放赎回,004617,2021-01-21
73,1.2848,1.3848,0.37%,限制大额申购,开放赎回,004617,2021-01-20
74,1.2801,1.3801,-0.49%,限制大额申购,开放赎回,004617,2021-01-19
75,1.2864,1.3864,0.66%,限制大额申购,开放赎回,004617,2021-01-18
76,1.2780,1.3780,-0.01%,限制大额申购,开放赎回,004617,2021-01-15
78,1.2781,1.3781,-0.41%,限制大额申购,开放赎回,004617,2021-01-14
79,1.2833,1.3833,-0.18%,限制大额申购,开放赎回,004617,2021-01-13
80,1.2856,1.3856,0.62%,限制大额申购,开放赎回,004617,2021-01-12
81,1.2777,1.3777,-0.27%,限制大额申购,开放赎回,004617,2021-01-11
82,1.2812,1.3812,-0.20%,限制大额申购,开放赎回,004617,2021-01-08
83,1.2838,1.3838,0.52%,限制大额申购,开放赎回,004617,2021-01-07
84,1.2772,1.3772,0.33%,限制大额申购,开放赎回,004617,2021-01-06
85,1.2730,1.3730,0.35%,限制大额申购,开放赎回,004617,2021-01-05
86,1.2686,1.3686,0.22%,限制大额申购,开放赎回,004617,2021-01-04
