,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1663,1.3338,-0.15%,开放申购,开放赎回,004406,2021-04-30
2,1.1680,1.3355,0.33%,开放申购,开放赎回,004406,2021-04-29
3,1.1642,1.3317,0.09%,开放申购,开放赎回,004406,2021-04-28
4,1.1632,1.3307,0.00%,开放申购,开放赎回,004406,2021-04-27
5,1.1632,1.3307,-0.25%,开放申购,开放赎回,004406,2021-04-26
6,1.1661,1.3336,0.06%,开放申购,开放赎回,004406,2021-04-23
7,1.1654,1.3329,0.09%,开放申购,开放赎回,004406,2021-04-22
8,1.1643,1.3318,0.00%,开放申购,开放赎回,004406,2021-04-21
9,1.1643,1.3318,-0.09%,开放申购,开放赎回,004406,2021-04-20
10,1.1653,1.3328,0.53%,开放申购,开放赎回,004406,2021-04-19
12,1.1591,1.3266,0.13%,开放申购,开放赎回,004406,2021-04-16
13,1.1576,1.3251,-0.03%,开放申购,开放赎回,004406,2021-04-15
14,1.1580,1.3255,0.29%,开放申购,开放赎回,004406,2021-04-14
15,1.1547,1.3222,0.14%,开放申购,开放赎回,004406,2021-04-13
16,1.1531,1.3206,-0.36%,开放申购,开放赎回,004406,2021-04-12
17,1.1573,1.3248,-0.10%,开放申购,开放赎回,004406,2021-04-09
18,1.1585,1.3260,-0.01%,开放申购,开放赎回,004406,2021-04-08
19,1.1586,1.3261,-0.17%,开放申购,开放赎回,004406,2021-04-07
20,1.1606,1.3281,-0.10%,开放申购,开放赎回,004406,2021-04-06
21,1.1618,1.3293,0.24%,开放申购,开放赎回,004406,2021-04-02
23,1.1590,1.3265,0.30%,开放申购,开放赎回,004406,2021-04-01
24,1.1555,1.3230,-0.22%,开放申购,开放赎回,004406,2021-03-31
25,1.1580,1.3255,0.25%,开放申购,开放赎回,004406,2021-03-30
26,1.1551,1.3226,0.03%,开放申购,开放赎回,004406,2021-03-29
27,1.1548,1.3223,0.43%,开放申购,开放赎回,004406,2021-03-26
28,1.1498,1.3173,0.03%,开放申购,开放赎回,004406,2021-03-25
29,1.1495,1.3170,-0.38%,开放申购,开放赎回,004406,2021-03-24
30,1.1539,1.3214,-0.16%,开放申购,开放赎回,004406,2021-03-23
31,1.1558,1.3233,0.34%,开放申购,开放赎回,004406,2021-03-22
32,1.1519,1.3194,-0.60%,开放申购,开放赎回,004406,2021-03-19
34,1.1588,1.3263,0.14%,开放申购,开放赎回,004406,2021-03-18
35,1.1572,1.3247,0.05%,限制大额申购,开放赎回,004406,2021-03-17
36,1.1566,1.3241,0.31%,限制大额申购,开放赎回,004406,2021-03-16
37,1.1530,1.3205,-0.37%,限制大额申购,开放赎回,004406,2021-03-15
38,1.1573,1.3248,0.04%,限制大额申购,开放赎回,004406,2021-03-12
