,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2488,1.2488,0.07%,开放申购,开放赎回,009146,2021-04-29
2,1.2479,1.2479,0.62%,开放申购,开放赎回,009146,2021-04-28
3,1.2402,1.2402,0.38%,开放申购,开放赎回,009146,2021-04-27
4,1.2355,1.2355,-0.53%,开放申购,开放赎回,009146,2021-04-26
5,1.2421,1.2421,0.75%,开放申购,开放赎回,009146,2021-04-23
6,1.2328,1.2328,0.33%,开放申购,开放赎回,009146,2021-04-22
7,1.2288,1.2288,0.17%,开放申购,开放赎回,009146,2021-04-21
8,1.2267,1.2267,0.15%,开放申购,开放赎回,009146,2021-04-20
9,1.2249,1.2249,2.01%,开放申购,开放赎回,009146,2021-04-19
10,1.2008,1.2008,0.14%,开放申购,开放赎回,009146,2021-04-16
12,1.1991,1.1991,-0.23%,开放申购,开放赎回,009146,2021-04-15
13,1.2019,1.2019,1.04%,开放申购,开放赎回,009146,2021-04-14
14,1.1895,1.1895,0.03%,开放申购,开放赎回,009146,2021-04-13
15,1.1891,1.1891,-1.95%,开放申购,开放赎回,009146,2021-04-12
16,1.2127,1.2127,-0.92%,开放申购,开放赎回,009146,2021-04-09
17,1.2239,1.2239,0.30%,开放申购,开放赎回,009146,2021-04-08
18,1.2203,1.2203,-0.50%,开放申购,开放赎回,009146,2021-04-07
19,1.2264,1.2264,-0.15%,开放申购,开放赎回,009146,2021-04-06
20,1.2283,1.2283,1.21%,开放申购,开放赎回,009146,2021-04-02
21,1.2136,1.2136,1.12%,开放申购,开放赎回,009146,2021-04-01
23,1.2002,1.2002,-0.70%,开放申购,开放赎回,009146,2021-03-31
24,1.2087,1.2087,0.92%,开放申购,开放赎回,009146,2021-03-30
25,1.1977,1.1977,0.17%,开放申购,开放赎回,009146,2021-03-29
26,1.1957,1.1957,2.06%,开放申购,开放赎回,009146,2021-03-26
27,1.1716,1.1716,0.52%,开放申购,开放赎回,009146,2021-03-25
28,1.1655,1.1655,-1.55%,开放申购,开放赎回,009146,2021-03-24
29,1.1839,1.1839,-0.80%,开放申购,开放赎回,009146,2021-03-23
30,1.1934,1.1934,0.60%,开放申购,开放赎回,009146,2021-03-22
31,1.1863,1.1863,-1.78%,开放申购,开放赎回,009146,2021-03-19
32,1.2078,1.2078,0.79%,开放申购,开放赎回,009146,2021-03-18
34,1.1983,1.1983,1.09%,开放申购,开放赎回,009146,2021-03-17
35,1.1854,1.1854,0.55%,开放申购,开放赎回,009146,2021-03-16
36,1.1789,1.1789,-2.17%,开放申购,开放赎回,009146,2021-03-15
37,1.2050,1.2050,-0.33%,开放申购,开放赎回,009146,2021-03-12
38,1.2090,1.2090,1.81%,开放申购,开放赎回,009146,2021-03-11
39,1.1875,1.1875,0.74%,开放申购,开放赎回,009146,2021-03-10
40,1.1788,1.1788,-2.39%,开放申购,开放赎回,009146,2021-03-09
41,1.2077,1.2077,-3.21%,开放申购,开放赎回,009146,2021-03-08
42,1.2478,1.2478,-0.38%,开放申购,开放赎回,009146,2021-03-05
43,1.2526,1.2526,-2.92%,开放申购,开放赎回,009146,2021-03-04
45,1.2903,1.2903,1.13%,开放申购,开放赎回,009146,2021-03-03
46,1.2759,1.2759,-0.64%,开放申购,开放赎回,009146,2021-03-02
47,1.2841,1.2841,1.73%,开放申购,开放赎回,009146,2021-03-01
48,1.2623,1.2623,-1.87%,开放申购,开放赎回,009146,2021-02-26
49,1.2864,1.2864,-0.07%,开放申购,开放赎回,009146,2021-02-25
50,1.2873,1.2873,-2.08%,开放申购,开放赎回,009146,2021-02-24
51,1.3146,1.3146,-0.27%,开放申购,开放赎回,009146,2021-02-23
52,1.3182,1.3182,-2.83%,开放申购,开放赎回,009146,2021-02-22
53,1.3566,1.3566,-0.56%,开放申购,开放赎回,009146,2021-02-19
54,1.3642,1.3642,-0.76%,开放申购,开放赎回,009146,2021-02-18
56,1.3746,1.3746,0.94%,开放申购,开放赎回,009146,2021-02-10
57,1.3618,1.3618,2.05%,开放申购,开放赎回,009146,2021-02-09
58,1.3345,1.3345,1.41%,开放申购,开放赎回,009146,2021-02-08
59,1.3159,1.3159,-0.50%,开放申购,开放赎回,009146,2021-02-05
60,1.3225,1.3225,-0.71%,开放申购,开放赎回,009146,2021-02-04
61,1.3319,1.3319,-0.52%,开放申购,开放赎回,009146,2021-02-03
62,1.3389,1.3389,1.81%,开放申购,开放赎回,009146,2021-02-02
63,1.3151,1.3151,1.10%,开放申购,开放赎回,009146,2021-02-01
