,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.3500,1.3500,-3.23%,开放申购,开放赎回,001154,2021-01-28
68,1.3950,1.3950,0.72%,开放申购,开放赎回,001154,2021-01-27
69,1.3850,1.3850,-2.88%,开放申购,开放赎回,001154,2021-01-26
70,1.4260,1.4260,1.42%,开放申购,开放赎回,001154,2021-01-25
71,1.4060,1.4060,1.37%,开放申购,开放赎回,001154,2021-01-22
72,1.3870,1.3870,1.61%,开放申购,开放赎回,001154,2021-01-21
73,1.3650,1.3650,2.32%,开放申购,开放赎回,001154,2021-01-20
74,1.3340,1.3340,-2.56%,开放申购,开放赎回,001154,2021-01-19
75,1.3690,1.3690,1.18%,开放申购,开放赎回,001154,2021-01-18
76,1.3530,1.3530,0.89%,开放申购,开放赎回,001154,2021-01-15
78,1.3410,1.3410,-3.32%,开放申购,开放赎回,001154,2021-01-14
79,1.3870,1.3870,-2.05%,开放申购,开放赎回,001154,2021-01-13
80,1.4160,1.4160,3.21%,开放申购,开放赎回,001154,2021-01-12
81,1.3720,1.3720,-1.44%,开放申购,开放赎回,001154,2021-01-11
82,1.3920,1.3920,-1.83%,开放申购,开放赎回,001154,2021-01-08
83,1.4180,1.4180,1.43%,开放申购,开放赎回,001154,2021-01-07
84,1.3980,1.3980,0.43%,开放申购,开放赎回,001154,2021-01-06
85,1.3920,1.3920,2.13%,开放申购,开放赎回,001154,2021-01-05
86,1.3630,1.3630,4.85%,开放申购,开放赎回,001154,2021-01-04
