,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0460,3.0460,0.26%,开放申购,开放赎回,010433,2021-04-30
2,3.0380,3.0380,-0.13%,开放申购,开放赎回,010433,2021-04-29
3,3.0420,3.0420,1.40%,开放申购,开放赎回,010433,2021-04-28
4,3.0000,3.0000,1.42%,开放申购,开放赎回,010433,2021-04-27
5,2.9580,2.9580,0.07%,开放申购,开放赎回,010433,2021-04-26
6,2.9560,2.9560,1.03%,开放申购,开放赎回,010433,2021-04-23
7,2.9260,2.9260,-0.27%,开放申购,开放赎回,010433,2021-04-22
8,2.9340,2.9340,0.20%,开放申购,开放赎回,010433,2021-04-21
9,2.9280,2.9280,0.38%,开放申购,开放赎回,010433,2021-04-20
10,2.9170,2.9170,2.93%,开放申购,开放赎回,010433,2021-04-19
12,2.8340,2.8340,-0.56%,开放申购,开放赎回,010433,2021-04-16
13,2.8500,2.8500,-0.45%,开放申购,开放赎回,010433,2021-04-15
14,2.8630,2.8630,1.89%,开放申购,开放赎回,010433,2021-04-14
15,2.8100,2.8100,0.32%,开放申购,开放赎回,010433,2021-04-13
16,2.8010,2.8010,-1.79%,开放申购,开放赎回,010433,2021-04-12
17,2.8520,2.8520,-1.25%,开放申购,开放赎回,010433,2021-04-09
18,2.8880,2.8880,0.38%,开放申购,开放赎回,010433,2021-04-08
19,2.8770,2.8770,-1.37%,开放申购,开放赎回,010433,2021-04-07
20,2.9170,2.9170,0.00%,开放申购,开放赎回,010433,2021-04-06
21,2.9170,2.9170,0.66%,开放申购,开放赎回,010433,2021-04-02
23,2.8980,2.8980,1.47%,开放申购,开放赎回,010433,2021-04-01
24,2.8560,2.8560,-1.38%,开放申购,开放赎回,010433,2021-03-31
25,2.8960,2.8960,1.97%,开放申购,开放赎回,010433,2021-03-30
26,2.8400,2.8400,-0.18%,开放申购,开放赎回,010433,2021-03-29
27,2.8450,2.8450,3.49%,开放申购,开放赎回,010433,2021-03-26
28,2.7490,2.7490,0.18%,开放申购,开放赎回,010433,2021-03-25
29,2.7440,2.7440,-1.82%,开放申购,开放赎回,010433,2021-03-24
30,2.7950,2.7950,-1.24%,开放申购,开放赎回,010433,2021-03-23
31,2.8300,2.8300,1.36%,开放申购,开放赎回,010433,2021-03-22
32,2.7920,2.7920,-2.31%,开放申购,开放赎回,010433,2021-03-19
34,2.8580,2.8580,1.03%,开放申购,开放赎回,010433,2021-03-18
35,2.8290,2.8290,1.76%,开放申购,开放赎回,010433,2021-03-17
36,2.7800,2.7800,1.39%,开放申购,开放赎回,010433,2021-03-16
37,2.7420,2.7420,-2.66%,开放申购,开放赎回,010433,2021-03-15
38,2.8170,2.8170,0.25%,开放申购,开放赎回,010433,2021-03-12
39,2.8100,2.8100,2.22%,开放申购,开放赎回,010433,2021-03-11
40,2.7490,2.7490,1.55%,开放申购,开放赎回,010433,2021-03-10
41,2.7070,2.7070,-2.70%,开放申购,开放赎回,010433,2021-03-09
42,2.7820,2.7820,-4.66%,开放申购,开放赎回,010433,2021-03-08
43,2.9180,2.9180,-0.88%,开放申购,开放赎回,010433,2021-03-05
45,2.9440,2.9440,-3.19%,开放申购,开放赎回,010433,2021-03-04
46,3.0410,3.0410,1.57%,开放申购,开放赎回,010433,2021-03-03
47,2.9940,2.9940,-0.99%,开放申购,开放赎回,010433,2021-03-02
48,3.0240,3.0240,2.20%,开放申购,开放赎回,010433,2021-03-01
49,2.9590,2.9590,-2.18%,开放申购,开放赎回,010433,2021-02-26
50,3.0250,3.0250,-0.95%,开放申购,开放赎回,010433,2021-02-25
51,3.0540,3.0540,-2.74%,开放申购,开放赎回,010433,2021-02-24
52,3.1400,3.1400,0.38%,开放申购,开放赎回,010433,2021-02-23
53,3.1280,3.1280,-2.92%,开放申购,开放赎回,010433,2021-02-22
54,3.2220,3.2220,-0.31%,开放申购,开放赎回,010433,2021-02-19
56,3.2320,3.2320,-1.52%,开放申购,开放赎回,010433,2021-02-18
57,3.2820,3.2820,1.83%,开放申购,开放赎回,010433,2021-02-10
58,3.2230,3.2230,2.41%,开放申购,开放赎回,010433,2021-02-09
59,3.1470,3.1470,1.55%,开放申购,开放赎回,010433,2021-02-08
60,3.0990,3.0990,-1.02%,开放申购,开放赎回,010433,2021-02-05
61,3.1310,3.1310,-0.89%,开放申购,开放赎回,010433,2021-02-04
62,3.1590,3.1590,0.06%,开放申购,开放赎回,010433,2021-02-03
63,3.1570,3.1570,1.71%,开放申购,开放赎回,010433,2021-02-02
64,3.1040,3.1040,1.11%,开放申购,开放赎回,010433,2021-02-01
65,3.0700,3.0700,0.16%,开放申购,开放赎回,010433,2021-01-29
67,3.0650,3.0650,-1.98%,开放申购,开放赎回,010433,2021-01-28
68,3.1270,3.1270,0.94%,开放申购,开放赎回,010433,2021-01-27
69,3.0980,3.0980,-2.43%,开放申购,开放赎回,010433,2021-01-26
70,3.1750,3.1750,0.70%,开放申购,开放赎回,010433,2021-01-25
71,3.1530,3.1530,1.03%,开放申购,开放赎回,010433,2021-01-22
72,3.1210,3.1210,1.33%,开放申购,开放赎回,010433,2021-01-21
73,3.0800,3.0800,2.05%,开放申购,开放赎回,010433,2021-01-20
74,3.0180,3.0180,-1.28%,开放申购,开放赎回,010433,2021-01-19
75,3.0570,3.0570,1.43%,开放申购,开放赎回,010433,2021-01-18
76,3.0140,3.0140,-0.07%,开放申购,开放赎回,010433,2021-01-15
78,3.0160,3.0160,-0.33%,开放申购,开放赎回,010433,2021-01-14
79,3.0260,3.0260,-0.56%,开放申购,开放赎回,010433,2021-01-13
80,3.0430,3.0430,1.77%,开放申购,开放赎回,010433,2021-01-12
81,2.9900,2.9900,-0.60%,开放申购,开放赎回,010433,2021-01-11
82,3.0080,3.0080,-0.95%,开放申购,开放赎回,010433,2021-01-08
83,3.0370,3.0370,0.53%,开放申购,开放赎回,010433,2021-01-07
84,3.0210,3.0210,0.10%,开放申购,开放赎回,010433,2021-01-06
85,3.0180,3.0180,0.10%,开放申购,开放赎回,010433,2021-01-05
86,3.0150,3.0150,0.90%,开放申购,开放赎回,010433,2021-01-04
