,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.5272,2.0900%,限制大额申购,开放赎回,,070029,2021-03-12
56,0.5336,2.0900%,限制大额申购,开放赎回,,070029,2021-03-11
57,0.8213,2.0870%,限制大额申购,开放赎回,,070029,2021-03-10
58,0.5195,2.1430%,限制大额申购,开放赎回,,070029,2021-03-09
59,0.5462,2.1570%,限制大额申购,开放赎回,,070029,2021-03-08
60,0.5298,2.1570%,限制大额申购,开放赎回,,070029,2021-03-07
61,0.5298,2.1680%,限制大额申购,开放赎回,,070029,2021-03-06
62,0.5277,2.1790%,限制大额申购,开放赎回,,070029,2021-03-05
63,0.5290,2.2030%,限制大额申购,开放赎回,,070029,2021-03-04
64,0.9288,2.2280%,限制大额申购,开放赎回,,070029,2021-03-03
65,0.5446,2.0590%,限制大额申购,开放赎回,,070029,2021-03-02
67,0.5470,2.0620%,限制大额申购,开放赎回,,070029,2021-03-01
68,0.5512,2.0590%,限制大额申购,开放赎回,,070029,2021-02-28
69,0.5512,2.0740%,限制大额申购,开放赎回,,070029,2021-02-27
70,0.5732,2.0900%,限制大额申购,开放赎回,,070029,2021-02-26
71,0.5767,2.0930%,限制大额申购,开放赎回,,070029,2021-02-25
72,0.6048,2.0850%,限制大额申购,开放赎回,,070029,2021-02-24
73,0.5513,2.0690%,限制大额申购,开放赎回,,070029,2021-02-23
74,0.5406,2.0820%,限制大额申购,开放赎回,,070029,2021-02-22
75,0.5805,2.1000%,限制大额申购,开放赎回,,070029,2021-02-21
76,0.5804,2.0970%,限制大额申购,开放赎回,,070029,2021-02-20
78,0.5792,2.0940%,限制大额申购,开放赎回,,070029,2021-02-19
79,0.5609,2.0920%,限制大额申购,开放赎回,,070029,2021-02-18
80,0.5754,2.1000%,限制大额申购,开放赎回,,070029,2021-02-17
81,0.5754,2.0990%,限制大额申购,开放赎回,,070029,2021-02-16
82,0.5753,2.1910%,限制大额申购,开放赎回,,070029,2021-02-15
83,0.5753,2.2040%,限制大额申购,开放赎回,,070029,2021-02-14
84,0.5753,2.2180%,限制大额申购,开放赎回,,070029,2021-02-13
85,0.5753,2.2320%,限制大额申购,开放赎回,,070029,2021-02-12
86,0.5753,2.4110%,限制大额申购,开放赎回,,070029,2021-02-11
87,0.5740,2.4410%,限制大额申购,开放赎回,,070029,2021-02-10
89,0.7516,2.5860%,限制大额申购,开放赎回,,070029,2021-02-09
90,0.5991,2.5610%,限制大额申购,开放赎回,,070029,2021-02-08
91,0.6029,2.6880%,限制大额申购,开放赎回,,070029,2021-02-07
92,0.6029,2.7690%,限制大额申购,开放赎回,,070029,2021-02-06
93,0.9173,2.8490%,限制大额申购,开放赎回,,070029,2021-02-05
94,0.6338,2.7960%,限制大额申购,开放赎回,,070029,2021-02-04
95,0.8527,2.8320%,限制大额申购,开放赎回,,070029,2021-02-03
96,0.7024,2.7640%,限制大额申购,开放赎回,,070029,2021-02-02
97,0.8426,2.7140%,限制大额申购,开放赎回,,070029,2021-02-01
98,0.7579,2.7200%,限制大额申购,开放赎回,,070029,2021-01-31
100,0.7578,2.6220%,限制大额申购,开放赎回,,070029,2021-01-30
101,0.8151,2.5290%,限制大额申购,开放赎回,,070029,2021-01-29
102,0.7034,2.4090%,限制大额申购,开放赎回,,070029,2021-01-28
103,0.7217,2.3520%,限制大额申购,开放赎回,,070029,2021-01-27
104,0.6069,2.3140%,限制大额申购,开放赎回,,070029,2021-01-26
105,0.8538,2.3200%,限制大额申购,开放赎回,,070029,2021-01-25
106,0.5690,2.1770%,限制大额申购,开放赎回,,070029,2021-01-24
107,0.5810,2.1460%,限制大额申购,开放赎回,,070029,2021-01-23
108,0.5835,2.1080%,限制大额申购,开放赎回,,070029,2021-01-22
109,0.5951,2.0650%,限制大额申购,开放赎回,,070029,2021-01-21
111,0.6492,2.0690%,限制大额申购,开放赎回,,070029,2021-01-20
112,0.6168,2.0060%,限制大额申购,开放赎回,,070029,2021-01-19
113,0.5812,2.1320%,限制大额申购,开放赎回,,070029,2021-01-18
114,0.5083,2.1060%,限制大额申购,开放赎回,,070029,2021-01-17
115,0.5082,2.1000%,限制大额申购,开放赎回,,070029,2021-01-16
116,0.5015,2.0970%,限制大额申购,开放赎回,,070029,2021-01-15
117,0.6024,2.1150%,限制大额申购,开放赎回,,070029,2021-01-14
118,0.5287,2.1100%,限制大额申购,开放赎回,,070029,2021-01-13
119,0.8584,2.1840%,限制大额申购,开放赎回,,070029,2021-01-12
120,0.5314,2.0760%,限制大额申购,开放赎回,,070029,2021-01-11
122,0.4969,2.1670%,限制大额申购,开放赎回,,070029,2021-01-10
123,0.5014,2.2870%,限制大额申购,开放赎回,,070029,2021-01-09
124,0.5379,2.4040%,限制大额申购,开放赎回,,070029,2021-01-08
125,0.5913,2.5020%,限制大额申购,开放赎回,,070029,2021-01-07
126,0.6719,2.5730%,限制大额申购,开放赎回,,070029,2021-01-06
127,0.6510,2.5910%,限制大额申购,开放赎回,,070029,2021-01-05
128,0.7056,2.6440%,限制大额申购,开放赎回,,070029,2021-01-04
129,0.7262,2.5950%,限制大额申购,开放赎回,,070029,2021-01-03
130,0.7262,2.5350%,限制大额申购,开放赎回,,070029,2021-01-02
131,0.7262,2.4760%,限制大额申购,开放赎回,,070029,2021-01-01
