,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7282,2.3380%,限制大额申购,开放赎回,,340005,2021-04-30
2,0.5872,2.3380%,限制大额申购,开放赎回,,340005,2021-04-29
3,0.6778,2.3350%,限制大额申购,开放赎回,,340005,2021-04-28
4,0.5276,2.3290%,限制大额申购,开放赎回,,340005,2021-04-27
5,0.7196,2.3260%,限制大额申购,开放赎回,,340005,2021-04-26
6,1.2441,2.3220%,限制大额申购,开放赎回,,340005,2021-04-25
7,0.7267,2.3190%,限制大额申购,开放赎回,,340005,2021-04-23
8,0.5816,2.3620%,限制大额申购,开放赎回,,340005,2021-04-22
9,0.6680,2.3930%,限制大额申购,开放赎回,,340005,2021-04-21
10,0.5208,2.3870%,限制大额申购,开放赎回,,340005,2021-04-20
12,0.7118,2.4570%,限制大额申购,开放赎回,,340005,2021-04-19
13,1.2386,2.3310%,限制大额申购,开放赎回,,340005,2021-04-18
14,0.8098,2.3270%,限制大额申购,开放赎回,,340005,2021-04-16
15,0.6412,2.3480%,限制大额申购,开放赎回,,340005,2021-04-15
16,0.6548,2.3670%,限制大额申购,开放赎回,,340005,2021-04-14
17,0.6552,2.3770%,限制大额申购,开放赎回,,340005,2021-04-13
18,0.4704,2.3580%,限制大额申购,开放赎回,,340005,2021-04-12
19,1.2306,2.4590%,限制大额申购,开放赎回,,340005,2021-04-11
20,0.8515,2.5100%,限制大额申购,开放赎回,,340005,2021-04-09
21,0.6767,2.4140%,限制大额申购,开放赎回,,340005,2021-04-08
23,0.6741,2.3020%,限制大额申购,开放赎回,,340005,2021-04-07
24,0.6195,2.3130%,限制大额申购,开放赎回,,340005,2021-04-06
25,1.9916,2.2620%,限制大额申购,开放赎回,,340005,2021-04-05
26,0.6674,2.4010%,限制大额申购,开放赎回,,340005,2021-04-02
27,0.4625,2.4110%,限制大额申购,开放赎回,,340005,2021-04-01
28,0.6955,2.4740%,限制大额申购,开放赎回,,340005,2021-03-31
29,0.5211,2.4220%,限制大额申购,开放赎回,,340005,2021-03-30
30,0.9482,2.4360%,限制大额申购,开放赎回,,340005,2021-03-29
31,1.3109,2.4060%,限制大额申购,开放赎回,,340005,2021-03-28
32,0.6851,2.4030%,限制大额申购,开放赎回,,340005,2021-03-26
34,0.5842,2.4510%,限制大额申购,开放赎回,,340005,2021-03-25
35,0.5948,2.4730%,限制大额申购,开放赎回,,340005,2021-03-24
36,0.5480,2.4510%,限制大额申购,开放赎回,,340005,2021-03-23
37,0.8905,2.5170%,限制大额申购,开放赎回,,340005,2021-03-22
38,1.3056,2.4690%,限制大额申购,开放赎回,,340005,2021-03-21
39,0.7778,2.4400%,限制大额申购,开放赎回,,340005,2021-03-19
40,0.6259,2.3590%,限制大额申购,开放赎回,,340005,2021-03-18
41,0.5538,2.4020%,限制大额申购,开放赎回,,340005,2021-03-17
42,0.6745,2.4590%,限制大额申购,开放赎回,,340005,2021-03-16
43,0.7980,2.4430%,限制大额申购,开放赎回,,340005,2021-03-15
45,1.2486,2.3400%,限制大额申购,开放赎回,,340005,2021-03-14
46,0.6230,2.3980%,限制大额申购,开放赎回,,340005,2021-03-12
47,0.7082,2.3400%,限制大额申购,开放赎回,,340005,2021-03-11
48,0.6645,2.4550%,限制大额申购,开放赎回,,340005,2021-03-10
49,0.6434,2.4490%,限制大额申购,开放赎回,,340005,2021-03-09
50,0.6009,2.5150%,限制大额申购,开放赎回,,340005,2021-03-08
51,1.3599,2.5430%,限制大额申购,开放赎回,,340005,2021-03-07
52,0.5111,2.5180%,限制大额申购,开放赎回,,340005,2021-03-05
53,0.9290,2.6130%,限制大额申购,开放赎回,,340005,2021-03-04
54,0.6530,2.4460%,限制大额申购,开放赎回,,340005,2021-03-03
