,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.8827,1.8827,-0.02%,开放申购,开放赎回,005774,2021-02-10
58,1.8831,1.8831,6.72%,开放申购,开放赎回,005774,2021-02-09
59,1.7645,1.7645,0.55%,开放申购,开放赎回,005774,2021-02-08
60,1.7549,1.7549,-2.86%,开放申购,开放赎回,005774,2021-02-05
61,1.8065,1.8065,-2.51%,开放申购,开放赎回,005774,2021-02-04
62,1.8530,1.8530,-3.06%,开放申购,开放赎回,005774,2021-02-03
63,1.9115,1.9115,1.94%,开放申购,开放赎回,005774,2021-02-02
64,1.8752,1.8752,-0.12%,开放申购,开放赎回,005774,2021-02-01
65,1.8775,1.8775,-3.02%,开放申购,开放赎回,005774,2021-01-29
67,1.9359,1.9359,-2.09%,开放申购,开放赎回,005774,2021-01-28
68,1.9772,1.9772,-0.31%,开放申购,开放赎回,005774,2021-01-27
69,1.9834,1.9834,-6.80%,开放申购,开放赎回,005774,2021-01-26
70,2.1282,2.1282,0.65%,开放申购,开放赎回,005774,2021-01-25
71,2.1144,2.1144,0.73%,开放申购,开放赎回,005774,2021-01-22
72,2.0991,2.0991,0.87%,开放申购,开放赎回,005774,2021-01-21
73,2.0810,2.0810,2.44%,开放申购,开放赎回,005774,2021-01-20
74,2.0315,2.0315,-2.52%,开放申购,开放赎回,005774,2021-01-19
75,2.0840,2.0840,1.59%,开放申购,开放赎回,005774,2021-01-18
76,2.0513,2.0513,-0.66%,开放申购,开放赎回,005774,2021-01-15
78,2.0649,2.0649,-5.46%,开放申购,开放赎回,005774,2021-01-14
79,2.1842,2.1842,-2.22%,开放申购,开放赎回,005774,2021-01-13
80,2.2338,2.2338,3.83%,开放申购,开放赎回,005774,2021-01-12
81,2.1515,2.1515,-3.49%,开放申购,开放赎回,005774,2021-01-11
82,2.2294,2.2294,-3.55%,开放申购,开放赎回,005774,2021-01-08
83,2.3115,2.3115,2.09%,开放申购,开放赎回,005774,2021-01-07
84,2.2641,2.2641,1.00%,开放申购,开放赎回,005774,2021-01-06
85,2.2416,2.2416,1.16%,开放申购,开放赎回,005774,2021-01-05
86,2.2158,2.2158,6.44%,开放申购,开放赎回,005774,2021-01-04
