,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0073,1.0293,,暂停申购,暂停赎回,009633,2021-04-30
2,1.0066,1.0286,,暂停申购,暂停赎回,009633,2021-04-23
3,1.0058,1.0278,,暂停申购,暂停赎回,009633,2021-04-16
4,1.0050,1.0270,,暂停申购,暂停赎回,009633,2021-04-09
5,1.0043,1.0263,,暂停申购,暂停赎回,009633,2021-04-02
6,1.0135,1.0255,,暂停申购,暂停赎回,009633,2021-03-26
7,1.0128,1.0248,,暂停申购,暂停赎回,009633,2021-03-19
8,1.0120,1.0240,,暂停申购,暂停赎回,009633,2021-03-12
9,1.0113,1.0233,,暂停申购,暂停赎回,009633,2021-03-05
10,1.0105,1.0225,,暂停申购,暂停赎回,009633,2021-02-26
12,1.0098,1.0218,,暂停申购,暂停赎回,009633,2021-02-19
13,1.0089,1.0209,,暂停申购,暂停赎回,009633,2021-02-10
14,1.0085,1.0205,,暂停申购,暂停赎回,009633,2021-02-05
15,1.0079,1.0199,,暂停申购,暂停赎回,009633,2021-01-29
16,1.0074,1.0194,,暂停申购,暂停赎回,009633,2021-01-22
17,1.0067,1.0187,,暂停申购,暂停赎回,009633,2021-01-15
18,1.0059,1.0179,,暂停申购,暂停赎回,009633,2021-01-08
