,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.8478,1.8478,0.69%,开放申购,开放赎回,004234,2021-03-16
37,1.8352,1.8352,-1.27%,开放申购,开放赎回,004234,2021-03-15
38,1.8589,1.8589,0.18%,开放申购,开放赎回,004234,2021-03-12
39,1.8555,1.8555,2.21%,开放申购,开放赎回,004234,2021-03-11
40,1.8153,1.8153,-0.09%,开放申购,开放赎回,004234,2021-03-10
41,1.8170,1.8170,-2.69%,开放申购,开放赎回,004234,2021-03-09
42,1.8672,1.8672,-2.73%,开放申购,开放赎回,004234,2021-03-08
43,1.9197,1.9197,-0.64%,开放申购,开放赎回,004234,2021-03-05
45,1.9320,1.9320,-2.82%,开放申购,开放赎回,004234,2021-03-04
46,1.9881,1.9881,1.36%,开放申购,开放赎回,004234,2021-03-03
47,1.9615,1.9615,-0.65%,开放申购,开放赎回,004234,2021-03-02
48,1.9743,1.9743,2.44%,开放申购,开放赎回,004234,2021-03-01
49,1.9273,1.9273,-2.31%,开放申购,开放赎回,004234,2021-02-26
50,1.9728,1.9728,0.12%,开放申购,开放赎回,004234,2021-02-25
51,1.9705,1.9705,-2.33%,开放申购,开放赎回,004234,2021-02-24
52,2.0176,2.0176,-0.61%,开放申购,开放赎回,004234,2021-02-23
53,2.0299,2.0299,-1.95%,开放申购,开放赎回,004234,2021-02-22
54,2.0702,2.0702,-0.21%,开放申购,开放赎回,004234,2021-02-19
56,2.0745,2.0745,0.21%,开放申购,开放赎回,004234,2021-02-18
57,2.0701,2.0701,1.03%,开放申购,开放赎回,004234,2021-02-10
58,2.0490,2.0490,2.44%,开放申购,开放赎回,004234,2021-02-09
59,2.0002,2.0002,2.17%,开放申购,开放赎回,004234,2021-02-08
60,1.9578,1.9578,-1.45%,开放申购,开放赎回,004234,2021-02-05
61,1.9866,1.9866,-1.06%,开放申购,开放赎回,004234,2021-02-04
62,2.0078,2.0078,-0.43%,开放申购,开放赎回,004234,2021-02-03
63,2.0165,2.0165,1.81%,开放申购,开放赎回,004234,2021-02-02
64,1.9806,1.9806,1.94%,开放申购,开放赎回,004234,2021-02-01
65,1.9430,1.9430,-0.74%,开放申购,开放赎回,004234,2021-01-29
67,1.9574,1.9574,-2.85%,开放申购,开放赎回,004234,2021-01-28
68,2.0148,2.0148,0.54%,开放申购,开放赎回,004234,2021-01-27
69,2.0039,2.0039,-2.14%,开放申购,开放赎回,004234,2021-01-26
70,2.0478,2.0478,0.68%,开放申购,开放赎回,004234,2021-01-25
71,2.0339,2.0339,0.82%,开放申购,开放赎回,004234,2021-01-22
72,2.0173,2.0173,1.69%,开放申购,开放赎回,004234,2021-01-21
73,1.9838,1.9838,1.85%,开放申购,开放赎回,004234,2021-01-20
74,1.9477,1.9477,-1.51%,开放申购,开放赎回,004234,2021-01-19
75,1.9776,1.9776,2.09%,开放申购,开放赎回,004234,2021-01-18
76,1.9371,1.9371,0.22%,开放申购,开放赎回,004234,2021-01-15
78,1.9328,1.9328,-1.41%,开放申购,开放赎回,004234,2021-01-14
79,1.9604,1.9604,-0.49%,开放申购,开放赎回,004234,2021-01-13
80,1.9700,1.9700,2.32%,开放申购,开放赎回,004234,2021-01-12
81,1.9253,1.9253,-0.71%,开放申购,开放赎回,004234,2021-01-11
82,1.9390,1.9390,-0.60%,开放申购,开放赎回,004234,2021-01-08
83,1.9508,1.9508,0.66%,开放申购,开放赎回,004234,2021-01-07
84,1.9381,1.9381,-0.16%,开放申购,开放赎回,004234,2021-01-06
85,1.9413,1.9413,1.05%,开放申购,开放赎回,004234,2021-01-05
86,1.9212,1.9212,2.37%,开放申购,开放赎回,004234,2021-01-04
