,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5341,1.5341,-0.86%,开放申购,开放赎回,007133,2021-04-30
2,1.5474,1.5474,0.75%,开放申购,开放赎回,007133,2021-04-29
3,1.5359,1.5359,0.54%,开放申购,开放赎回,007133,2021-04-28
4,1.5277,1.5277,-0.29%,开放申购,开放赎回,007133,2021-04-27
5,1.5322,1.5322,-0.26%,开放申购,开放赎回,007133,2021-04-26
6,1.5362,1.5362,0.25%,开放申购,开放赎回,007133,2021-04-23
7,1.5324,1.5324,0.13%,开放申购,开放赎回,007133,2021-04-22
8,1.5304,1.5304,0.09%,开放申购,开放赎回,007133,2021-04-21
9,1.5291,1.5291,-0.29%,开放申购,开放赎回,007133,2021-04-20
10,1.5336,1.5336,1.12%,开放申购,开放赎回,007133,2021-04-19
12,1.5166,1.5166,0.63%,开放申购,开放赎回,007133,2021-04-16
13,1.5071,1.5071,-0.39%,开放申购,开放赎回,007133,2021-04-15
14,1.5130,1.5130,0.68%,开放申购,开放赎回,007133,2021-04-14
15,1.5028,1.5028,-0.18%,开放申购,开放赎回,007133,2021-04-13
16,1.5055,1.5055,-1.40%,开放申购,开放赎回,007133,2021-04-12
17,1.5268,1.5268,-0.51%,开放申购,开放赎回,007133,2021-04-09
18,1.5347,1.5347,0.18%,开放申购,开放赎回,007133,2021-04-08
19,1.5319,1.5319,0.21%,开放申购,开放赎回,007133,2021-04-07
20,1.5287,1.5287,0.31%,开放申购,开放赎回,007133,2021-04-06
21,1.5239,1.5239,0.07%,开放申购,开放赎回,007133,2021-04-02
23,1.5228,1.5228,0.69%,开放申购,开放赎回,007133,2021-04-01
24,1.5123,1.5123,-0.18%,开放申购,开放赎回,007133,2021-03-31
25,1.5150,1.5150,-0.01%,开放申购,开放赎回,007133,2021-03-30
26,1.5152,1.5152,0.26%,开放申购,开放赎回,007133,2021-03-29
27,1.5112,1.5112,0.97%,开放申购,开放赎回,007133,2021-03-26
28,1.4967,1.4967,0.11%,开放申购,开放赎回,007133,2021-03-25
29,1.4951,1.4951,-1.22%,开放申购,开放赎回,007133,2021-03-24
30,1.5135,1.5135,-0.79%,开放申购,开放赎回,007133,2021-03-23
31,1.5256,1.5256,1.54%,开放申购,开放赎回,007133,2021-03-22
32,1.5025,1.5025,-0.61%,开放申购,开放赎回,007133,2021-03-19
34,1.5117,1.5117,0.39%,开放申购,开放赎回,007133,2021-03-18
35,1.5058,1.5058,0.31%,开放申购,开放赎回,007133,2021-03-17
36,1.5011,1.5011,0.32%,开放申购,开放赎回,007133,2021-03-16
37,1.4963,1.4963,-0.97%,开放申购,开放赎回,007133,2021-03-15
38,1.5110,1.5110,0.06%,开放申购,开放赎回,007133,2021-03-12
39,1.5101,1.5101,1.98%,开放申购,开放赎回,007133,2021-03-11
40,1.4808,1.4808,-0.81%,开放申购,开放赎回,007133,2021-03-10
41,1.4929,1.4929,-1.61%,开放申购,开放赎回,007133,2021-03-09
42,1.5174,1.5174,-1.22%,开放申购,开放赎回,007133,2021-03-08
43,1.5361,1.5361,0.62%,开放申购,开放赎回,007133,2021-03-05
45,1.5266,1.5266,-1.73%,开放申购,开放赎回,007133,2021-03-04
46,1.5534,1.5534,1.30%,开放申购,开放赎回,007133,2021-03-03
47,1.5334,1.5334,-0.79%,开放申购,开放赎回,007133,2021-03-02
48,1.5456,1.5456,1.36%,开放申购,开放赎回,007133,2021-03-01
49,1.5248,1.5248,-1.72%,开放申购,开放赎回,007133,2021-02-26
50,1.5515,1.5515,-0.08%,开放申购,开放赎回,007133,2021-02-25
51,1.5528,1.5528,-0.74%,开放申购,开放赎回,007133,2021-02-24
52,1.5644,1.5644,-0.49%,开放申购,开放赎回,007133,2021-02-23
53,1.5721,1.5721,-1.12%,开放申购,开放赎回,007133,2021-02-22
54,1.5899,1.5899,1.34%,开放申购,开放赎回,007133,2021-02-19
56,1.5689,1.5689,1.01%,开放申购,开放赎回,007133,2021-02-18
57,1.5532,1.5532,0.63%,开放申购,开放赎回,007133,2021-02-10
58,1.5434,1.5434,1.85%,开放申购,开放赎回,007133,2021-02-09
59,1.5154,1.5154,1.18%,开放申购,开放赎回,007133,2021-02-08
60,1.4977,1.4977,-0.51%,开放申购,开放赎回,007133,2021-02-05
61,1.5054,1.5054,-1.32%,开放申购,开放赎回,007133,2021-02-04
62,1.5255,1.5255,-0.29%,开放申购,开放赎回,007133,2021-02-03
63,1.5299,1.5299,0.80%,开放申购,开放赎回,007133,2021-02-02
64,1.5178,1.5178,1.43%,开放申购,开放赎回,007133,2021-02-01
65,1.4964,1.4964,-0.88%,开放申购,开放赎回,007133,2021-01-29
67,1.5097,1.5097,-2.61%,开放申购,开放赎回,007133,2021-01-28
68,1.5501,1.5501,0.96%,开放申购,开放赎回,007133,2021-01-27
69,1.5354,1.5354,-1.30%,开放申购,开放赎回,007133,2021-01-26
70,1.5556,1.5556,0.06%,开放申购,开放赎回,007133,2021-01-25
