,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2521,1.8341,0.18%,开放申购,开放赎回,213917,2021-04-30
2,1.2499,1.8319,0.30%,开放申购,开放赎回,213917,2021-04-29
3,1.2462,1.8282,0.37%,开放申购,开放赎回,213917,2021-04-28
4,1.2416,1.8236,-0.01%,开放申购,开放赎回,213917,2021-04-27
5,1.2417,1.8237,-0.32%,开放申购,开放赎回,213917,2021-04-26
6,1.2457,1.8277,0.27%,开放申购,开放赎回,213917,2021-04-23
7,1.2424,1.8244,0.23%,开放申购,开放赎回,213917,2021-04-22
8,1.2395,1.8215,-0.26%,开放申购,开放赎回,213917,2021-04-21
9,1.2427,1.8247,0.02%,开放申购,开放赎回,213917,2021-04-20
10,1.2424,1.8244,1.19%,开放申购,开放赎回,213917,2021-04-19
12,1.2278,1.8098,-0.06%,开放申购,开放赎回,213917,2021-04-16
13,1.2285,1.8105,-0.06%,开放申购,开放赎回,213917,2021-04-15
14,1.2292,1.8112,0.48%,开放申购,开放赎回,213917,2021-04-14
15,1.2233,1.8053,0.07%,开放申购,开放赎回,213917,2021-04-13
16,1.2224,1.8044,-0.33%,开放申购,开放赎回,213917,2021-04-12
17,1.2264,1.8084,-0.33%,开放申购,开放赎回,213917,2021-04-09
18,1.2304,1.8124,0.13%,开放申购,开放赎回,213917,2021-04-08
19,1.2288,1.8108,-0.26%,开放申购,开放赎回,213917,2021-04-07
20,1.2320,1.8140,0.00%,开放申购,开放赎回,213917,2021-04-06
21,1.2320,1.8140,0.53%,开放申购,开放赎回,213917,2021-04-02
23,1.2255,1.8075,0.53%,开放申购,开放赎回,213917,2021-04-01
24,1.2190,1.8010,0.15%,开放申购,开放赎回,213917,2021-03-31
25,1.2172,1.7992,0.11%,开放申购,开放赎回,213917,2021-03-30
26,1.2159,1.7979,-0.07%,开放申购,开放赎回,213917,2021-03-29
27,1.2168,1.7988,0.64%,开放申购,开放赎回,213917,2021-03-26
28,1.2091,1.7911,0.31%,开放申购,开放赎回,213917,2021-03-25
29,1.2054,1.7874,-0.55%,开放申购,开放赎回,213917,2021-03-24
