,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9080,5.1240,2.04%,开放申购,开放赎回,519918,2021-04-30
2,2.8500,5.0700,-0.18%,开放申购,开放赎回,519918,2021-04-29
3,2.8550,5.0750,2.18%,开放申购,开放赎回,519918,2021-04-28
4,2.7940,5.0180,-0.78%,开放申购,开放赎回,519918,2021-04-27
5,2.8160,5.0390,0.11%,开放申购,开放赎回,519918,2021-04-26
6,2.8130,5.0360,1.26%,开放申购,开放赎回,519918,2021-04-23
7,2.7780,5.0030,1.09%,开放申购,开放赎回,519918,2021-04-22
8,2.7480,4.9760,-0.54%,开放申购,开放赎回,519918,2021-04-21
9,2.7630,4.9900,-1.07%,开放申购,开放赎回,519918,2021-04-20
10,2.7930,5.0170,4.96%,开放申购,开放赎回,519918,2021-04-19
12,2.6610,4.8950,0.99%,开放申购,开放赎回,519918,2021-04-16
13,2.6350,4.8710,0.08%,开放申购,开放赎回,519918,2021-04-15
14,2.6330,4.8690,4.15%,开放申购,开放赎回,519918,2021-04-14
15,2.5280,4.7720,1.20%,开放申购,开放赎回,519918,2021-04-13
16,2.4980,4.7440,-2.00%,开放申购,开放赎回,519918,2021-04-12
17,2.5490,4.7920,-1.24%,开放申购,开放赎回,519918,2021-04-09
18,2.5810,4.8210,-1.00%,开放申购,开放赎回,519918,2021-04-08
19,2.6070,4.8450,-0.38%,开放申购,开放赎回,519918,2021-04-07
20,2.6170,4.8540,0.50%,开放申购,开放赎回,519918,2021-04-06
21,2.6040,4.8420,0.50%,开放申购,开放赎回,519918,2021-04-02
23,2.5910,4.8300,0.82%,开放申购,开放赎回,519918,2021-04-01
24,2.5700,4.8110,-0.58%,开放申购,开放赎回,519918,2021-03-31
25,2.5850,4.8250,0.78%,开放申购,开放赎回,519918,2021-03-30
26,2.5650,4.8060,0.00%,开放申购,开放赎回,519918,2021-03-29
27,2.5650,4.8060,3.14%,开放申购,开放赎回,519918,2021-03-26
28,2.4870,4.7340,1.72%,开放申购,开放赎回,519918,2021-03-25
29,2.4450,4.6950,-2.63%,开放申购,开放赎回,519918,2021-03-24
30,2.5110,4.7560,-2.60%,开放申购,开放赎回,519918,2021-03-23
31,2.5780,4.8180,-0.39%,开放申购,开放赎回,519918,2021-03-22
32,2.5880,4.8280,-1.97%,开放申购,开放赎回,519918,2021-03-19
34,2.6400,4.8760,0.23%,开放申购,开放赎回,519918,2021-03-18
35,2.6340,4.8700,2.65%,开放申购,开放赎回,519918,2021-03-17
36,2.5660,4.8070,1.34%,开放申购,开放赎回,519918,2021-03-16
37,2.5320,4.7760,-3.06%,开放申购,开放赎回,519918,2021-03-15
38,2.6120,4.8500,0.38%,开放申购,开放赎回,519918,2021-03-12
39,2.6020,4.8410,2.52%,开放申购,开放赎回,519918,2021-03-11
40,2.5380,4.7810,1.12%,开放申购,开放赎回,519918,2021-03-10
41,2.5100,4.7550,-3.98%,开放申购,开放赎回,519918,2021-03-09
42,2.6140,4.8520,-2.93%,开放申购,开放赎回,519918,2021-03-08
43,2.6930,4.9250,0.56%,开放申购,开放赎回,519918,2021-03-05
45,2.6780,4.9110,-4.15%,开放申购,开放赎回,519918,2021-03-04
46,2.7940,5.0180,1.20%,开放申购,开放赎回,519918,2021-03-03
47,2.7610,4.9880,0.22%,开放申购,开放赎回,519918,2021-03-02
48,2.7550,4.9820,3.57%,开放申购,开放赎回,519918,2021-03-01
49,2.6600,4.8940,-2.13%,开放申购,开放赎回,519918,2021-02-26
