,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.1891,1.2178,0.01%,限制大额申购,开放赎回,002188,2021-03-12
39,1.1890,1.2177,0.00%,限制大额申购,开放赎回,002188,2021-03-11
40,1.1890,1.2177,0.00%,限制大额申购,开放赎回,002188,2021-03-10
41,1.1890,1.2177,0.01%,限制大额申购,开放赎回,002188,2021-03-09
42,1.1889,1.2176,0.03%,限制大额申购,开放赎回,002188,2021-03-08
43,1.1885,1.2172,0.02%,限制大额申购,开放赎回,002188,2021-03-05
45,1.1883,1.2170,-0.01%,限制大额申购,开放赎回,002188,2021-03-04
46,1.1884,1.2171,0.03%,限制大额申购,开放赎回,002188,2021-03-03
47,1.1881,1.2168,0.00%,限制大额申购,开放赎回,002188,2021-03-02
48,1.1881,1.2168,0.04%,限制大额申购,开放赎回,002188,2021-03-01
49,1.1876,1.2163,0.00%,限制大额申购,开放赎回,002188,2021-02-26
50,1.1876,1.2163,0.00%,限制大额申购,开放赎回,002188,2021-02-25
51,1.1876,1.2163,0.02%,限制大额申购,开放赎回,002188,2021-02-24
52,1.1874,1.2161,0.01%,限制大额申购,开放赎回,002188,2021-02-23
53,1.1873,1.2160,0.05%,限制大额申购,开放赎回,002188,2021-02-22
54,1.1867,1.2154,0.05%,限制大额申购,开放赎回,002188,2021-02-19
56,1.1861,1.2148,0.04%,限制大额申购,开放赎回,002188,2021-02-18
57,1.1856,1.2143,0.03%,限制大额申购,开放赎回,002188,2021-02-10
58,1.1852,1.2139,0.04%,限制大额申购,开放赎回,002188,2021-02-09
59,1.1847,1.2134,0.02%,限制大额申购,开放赎回,002188,2021-02-08
60,1.1845,1.2132,0.00%,限制大额申购,开放赎回,002188,2021-02-05
61,1.1845,1.2132,-0.03%,限制大额申购,开放赎回,002188,2021-02-04
62,1.1849,1.2136,-0.03%,限制大额申购,开放赎回,002188,2021-02-03
63,1.1852,1.2139,0.03%,限制大额申购,开放赎回,002188,2021-02-02
64,1.1849,1.2136,0.05%,限制大额申购,开放赎回,002188,2021-02-01
65,1.1843,1.2130,-0.03%,限制大额申购,开放赎回,002188,2021-01-29
67,1.1847,1.2134,-0.11%,限制大额申购,开放赎回,002188,2021-01-28
68,1.1860,1.2147,-0.05%,限制大额申购,开放赎回,002188,2021-01-27
69,1.1866,1.2153,-0.08%,限制大额申购,开放赎回,002188,2021-01-26
70,1.1876,1.2163,-0.01%,限制大额申购,开放赎回,002188,2021-01-25
71,1.1877,1.2164,0.03%,限制大额申购,开放赎回,002188,2021-01-22
72,1.1874,1.2161,0.03%,限制大额申购,开放赎回,002188,2021-01-21
73,1.1871,1.2158,0.02%,限制大额申购,开放赎回,002188,2021-01-20
74,1.1869,1.2156,-0.02%,限制大额申购,开放赎回,002188,2021-01-19
75,1.1871,1.2158,-0.04%,限制大额申购,开放赎回,002188,2021-01-18
76,1.1876,1.2163,-0.06%,限制大额申购,开放赎回,002188,2021-01-15
78,1.1883,1.2170,0.03%,限制大额申购,开放赎回,002188,2021-01-14
79,1.1879,1.2166,0.05%,限制大额申购,开放赎回,002188,2021-01-13
80,1.1873,1.2160,0.03%,限制大额申购,开放赎回,002188,2021-01-12
81,1.1869,1.2156,0.00%,限制大额申购,开放赎回,002188,2021-01-11
82,1.1869,1.2156,0.00%,限制大额申购,开放赎回,002188,2021-01-08
83,1.1869,1.2156,0.06%,限制大额申购,开放赎回,002188,2021-01-07
84,1.1862,1.2149,0.03%,限制大额申购,开放赎回,002188,2021-01-06
85,1.1859,1.2146,0.08%,限制大额申购,开放赎回,002188,2021-01-05
86,1.1849,1.2136,-0.03%,限制大额申购,开放赎回,002188,2021-01-04
