,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1461,1.1461,-0.66%,暂停申购,开放赎回,009974,2021-04-21
2,1.1537,1.1537,0.03%,暂停申购,开放赎回,009974,2021-04-20
3,1.1533,1.1533,1.80%,暂停申购,开放赎回,009974,2021-04-19
4,1.1329,1.1329,-0.03%,暂停申购,开放赎回,009974,2021-04-16
5,1.1332,1.1332,2.39%,暂停申购,开放赎回,009974,2021-04-15
6,1.1068,1.1068,0.74%,暂停申购,开放赎回,009974,2021-04-14
7,1.0987,1.0987,1.00%,暂停申购,开放赎回,009974,2021-04-13
8,1.0878,1.0878,-3.17%,暂停申购,开放赎回,009974,2021-04-12
9,1.1234,1.1234,-1.17%,暂停申购,开放赎回,009974,2021-04-09
10,1.1367,1.1367,2.06%,暂停申购,开放赎回,009974,2021-04-08
12,1.1138,1.1138,0.92%,暂停申购,开放赎回,009974,2021-04-07
13,1.1037,1.1037,0.67%,暂停申购,开放赎回,009974,2021-04-06
14,1.0963,1.0963,0.27%,暂停申购,开放赎回,009974,2021-04-02
15,1.0933,1.0933,0.87%,暂停申购,开放赎回,009974,2021-04-01
16,1.0839,1.0839,-0.56%,暂停申购,开放赎回,009974,2021-03-31
17,1.0900,1.0900,0.57%,暂停申购,开放赎回,009974,2021-03-30
18,1.0838,1.0838,0.29%,暂停申购,开放赎回,009974,2021-03-29
19,1.0807,1.0807,1.84%,暂停申购,开放赎回,009974,2021-03-26
20,1.0612,1.0612,0.02%,暂停申购,开放赎回,009974,2021-03-25
21,1.0610,1.0610,-2.63%,暂停申购,开放赎回,009974,2021-03-24
23,1.0897,1.0897,-3.32%,暂停申购,开放赎回,009974,2021-03-23
24,1.1271,1.1271,1.39%,暂停申购,开放赎回,009974,2021-03-22
25,1.1116,1.1116,-1.54%,暂停申购,开放赎回,009974,2021-03-19
26,1.1290,1.1290,-0.57%,暂停申购,开放赎回,009974,2021-03-18
27,1.1355,1.1355,0.06%,暂停申购,开放赎回,009974,2021-03-17
28,1.1348,1.1348,0.01%,暂停申购,开放赎回,009974,2021-03-16
29,1.1347,1.1347,-2.30%,暂停申购,开放赎回,009974,2021-03-15
30,1.1614,1.1614,-0.84%,暂停申购,开放赎回,009974,2021-03-12
31,1.1712,1.1712,5.84%,暂停申购,开放赎回,009974,2021-03-11
32,1.1066,1.1066,1.71%,暂停申购,开放赎回,009974,2021-03-10
34,1.0880,1.0880,-3.58%,暂停申购,开放赎回,009974,2021-03-09
35,1.1284,1.1284,-2.85%,暂停申购,开放赎回,009974,2021-03-08
36,1.1615,1.1615,0.38%,暂停申购,开放赎回,009974,2021-03-05
37,1.1571,1.1571,-1.07%,开放申购,开放赎回,009974,2021-03-04
38,1.1696,1.1696,2.08%,开放申购,开放赎回,009974,2021-03-03
39,1.1458,1.1458,-2.44%,开放申购,开放赎回,009974,2021-03-02
40,1.1745,1.1745,2.04%,开放申购,开放赎回,009974,2021-03-01
41,1.1510,1.1510,-3.32%,开放申购,开放赎回,009974,2021-02-26
42,1.1905,1.1905,-2.35%,开放申购,开放赎回,009974,2021-02-25
43,1.2191,1.2191,-4.30%,开放申购,开放赎回,009974,2021-02-24
45,1.2739,1.2739,-0.15%,开放申购,开放赎回,009974,2021-02-23
46,1.2758,1.2758,-1.72%,开放申购,开放赎回,009974,2021-02-22
47,1.2981,1.2981,-1.52%,开放申购,开放赎回,009974,2021-02-19
48,1.3182,1.3182,0.52%,开放申购,开放赎回,009974,2021-02-18
49,1.3114,1.3114,0.76%,开放申购,开放赎回,009974,2021-02-10
50,1.3015,1.3015,2.46%,开放申购,开放赎回,009974,2021-02-09
51,1.2702,1.2702,2.77%,开放申购,开放赎回,009974,2021-02-08
52,1.2360,1.2360,-1.62%,开放申购,开放赎回,009974,2021-02-05
53,1.2563,1.2563,-0.19%,开放申购,开放赎回,009974,2021-02-04
54,1.2587,1.2587,0.03%,开放申购,开放赎回,009974,2021-02-03
56,1.2583,1.2583,2.38%,开放申购,开放赎回,009974,2021-02-02
57,1.2290,1.2290,1.10%,开放申购,开放赎回,009974,2021-02-01
58,1.2156,1.2156,-0.82%,开放申购,开放赎回,009974,2021-01-29
59,1.2257,1.2257,-4.05%,开放申购,开放赎回,009974,2021-01-28
60,1.2774,1.2774,2.41%,开放申购,开放赎回,009974,2021-01-27
61,1.2474,1.2474,-3.17%,开放申购,开放赎回,009974,2021-01-26
62,1.2883,1.2883,0.73%,开放申购,开放赎回,009974,2021-01-25
63,1.2790,1.2790,1.31%,开放申购,开放赎回,009974,2021-01-22
64,1.2625,1.2625,2.23%,开放申购,开放赎回,009974,2021-01-21
65,1.2350,1.2350,2.56%,开放申购,开放赎回,009974,2021-01-20
67,1.2042,1.2042,-1.56%,开放申购,开放赎回,009974,2021-01-19
68,1.2233,1.2233,1.48%,开放申购,开放赎回,009974,2021-01-18
69,1.2054,1.2054,0.73%,开放申购,开放赎回,009974,2021-01-15
70,1.1967,1.1967,-2.45%,开放申购,开放赎回,009974,2021-01-14
71,1.2267,1.2267,-1.07%,开放申购,开放赎回,009974,2021-01-13
72,1.2400,1.2400,2.70%,开放申购,开放赎回,009974,2021-01-12
73,1.2074,1.2074,-1.61%,开放申购,开放赎回,009974,2021-01-11
74,1.2271,1.2271,-1.03%,开放申购,开放赎回,009974,2021-01-08
75,1.2399,1.2399,2.51%,开放申购,开放赎回,009974,2021-01-07
76,1.2095,1.2095,0.33%,开放申购,开放赎回,009974,2021-01-06
78,1.2055,1.2055,1.02%,开放申购,开放赎回,009974,2021-01-05
79,1.1933,1.1933,2.72%,开放申购,开放赎回,009974,2021-01-04
