,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0210,1.1822,0.01%,限制大额申购,开放赎回,002775,2021-04-30
2,1.0209,1.1821,0.02%,限制大额申购,开放赎回,002775,2021-04-29
3,1.0207,1.1819,0.02%,限制大额申购,开放赎回,002775,2021-04-28
4,1.0205,1.1817,0.00%,限制大额申购,开放赎回,002775,2021-04-27
5,1.0205,1.1817,0.02%,限制大额申购,开放赎回,002775,2021-04-26
6,1.0203,1.1815,0.02%,限制大额申购,开放赎回,002775,2021-04-23
7,1.0201,1.1813,0.04%,限制大额申购,开放赎回,002775,2021-04-22
8,1.0197,1.1809,0.03%,限制大额申购,开放赎回,002775,2021-04-21
9,1.0194,1.1806,0.05%,限制大额申购,开放赎回,002775,2021-04-20
10,1.0189,1.1801,0.04%,限制大额申购,开放赎回,002775,2021-04-19
12,1.0185,1.1797,0.02%,限制大额申购,开放赎回,002775,2021-04-16
13,1.0183,1.1795,0.04%,限制大额申购,开放赎回,002775,2021-04-15
14,1.0179,1.1791,0.04%,限制大额申购,开放赎回,002775,2021-04-14
15,1.0175,1.1787,0.06%,限制大额申购,开放赎回,002775,2021-04-13
16,1.0169,1.1781,0.03%,限制大额申购,开放赎回,002775,2021-04-12
17,1.0166,1.1778,0.00%,限制大额申购,开放赎回,002775,2021-04-09
18,1.0166,1.1778,0.00%,限制大额申购,开放赎回,002775,2021-04-08
19,1.0166,1.1778,0.02%,限制大额申购,开放赎回,002775,2021-04-07
20,1.0164,1.1776,0.04%,限制大额申购,开放赎回,002775,2021-04-06
21,1.0160,1.1772,0.02%,限制大额申购,开放赎回,002775,2021-04-02
23,1.0158,1.1770,0.03%,限制大额申购,开放赎回,002775,2021-04-01
24,1.0155,1.1767,0.01%,限制大额申购,开放赎回,002775,2021-03-31
25,1.0154,1.1766,0.01%,限制大额申购,开放赎回,002775,2021-03-30
26,1.0153,1.1765,0.04%,限制大额申购,开放赎回,002775,2021-03-29
27,1.0149,1.1761,0.01%,限制大额申购,开放赎回,002775,2021-03-26
28,1.0148,1.1760,0.01%,限制大额申购,开放赎回,002775,2021-03-25
29,1.0147,1.1759,0.04%,限制大额申购,开放赎回,002775,2021-03-24
30,1.0143,1.1755,0.03%,限制大额申购,开放赎回,002775,2021-03-23
31,1.0140,1.1752,0.04%,限制大额申购,开放赎回,002775,2021-03-22
32,1.0136,1.1748,0.03%,限制大额申购,开放赎回,002775,2021-03-19
34,1.0133,1.1745,0.00%,限制大额申购,开放赎回,002775,2021-03-18
35,1.0133,1.1745,0.03%,限制大额申购,开放赎回,002775,2021-03-17
36,1.0130,1.1742,0.04%,限制大额申购,开放赎回,002775,2021-03-16
37,1.0126,1.1738,0.06%,限制大额申购,开放赎回,002775,2021-03-15
38,1.0120,1.1732,0.01%,限制大额申购,开放赎回,002775,2021-03-12
39,1.0119,1.1731,0.01%,限制大额申购,开放赎回,002775,2021-03-11
40,1.0118,1.1730,0.04%,限制大额申购,开放赎回,002775,2021-03-10
41,1.0114,1.1726,0.01%,限制大额申购,开放赎回,002775,2021-03-09
42,1.0113,1.1725,0.03%,限制大额申购,开放赎回,002775,2021-03-08
43,1.0110,1.1722,0.02%,限制大额申购,开放赎回,002775,2021-03-05
45,1.0108,1.1720,0.03%,限制大额申购,开放赎回,002775,2021-03-04
46,1.0105,1.1717,0.03%,限制大额申购,开放赎回,002775,2021-03-03
47,1.0102,1.1714,0.03%,限制大额申购,开放赎回,002775,2021-03-02
48,1.0099,1.1711,0.06%,限制大额申购,开放赎回,002775,2021-03-01
49,1.0093,1.1705,0.00%,限制大额申购,开放赎回,002775,2021-02-26
50,1.0093,1.1705,0.01%,限制大额申购,开放赎回,002775,2021-02-25
51,1.0092,1.1704,0.06%,限制大额申购,开放赎回,002775,2021-02-24
52,1.0086,1.1698,0.02%,限制大额申购,开放赎回,002775,2021-02-23
53,1.0084,1.1696,0.04%,限制大额申购,开放赎回,002775,2021-02-22
54,1.0080,1.1692,0.03%,限制大额申购,开放赎回,002775,2021-02-19
56,1.0077,1.1689,0.06%,限制大额申购,开放赎回,002775,2021-02-18
57,1.0071,1.1683,0.01%,限制大额申购,开放赎回,002775,2021-02-10
58,1.0070,1.1682,0.02%,限制大额申购,开放赎回,002775,2021-02-09
59,1.0068,1.1680,0.03%,限制大额申购,开放赎回,002775,2021-02-08
60,1.0065,1.1677,-0.05%,限制大额申购,开放赎回,002775,2021-02-05
61,1.0070,1.1682,-0.04%,限制大额申购,开放赎回,002775,2021-02-04
62,1.0074,1.1686,-0.03%,限制大额申购,开放赎回,002775,2021-02-03
63,1.0077,1.1689,0.04%,限制大额申购,开放赎回,002775,2021-02-02
64,1.0073,1.1685,0.07%,限制大额申购,开放赎回,002775,2021-02-01
65,1.0066,1.1678,-0.06%,限制大额申购,开放赎回,002775,2021-01-29
67,1.0072,1.1684,-0.07%,限制大额申购,开放赎回,002775,2021-01-28
68,1.0079,1.1691,-0.05%,限制大额申购,开放赎回,002775,2021-01-27
69,1.0084,1.1696,-0.08%,限制大额申购,开放赎回,002775,2021-01-26
70,1.0092,1.1704,0.04%,限制大额申购,开放赎回,002775,2021-01-25
71,1.0088,1.1700,0.00%,限制大额申购,开放赎回,002775,2021-01-22
72,1.0088,1.1700,0.04%,限制大额申购,开放赎回,002775,2021-01-21
73,1.0084,1.1696,0.02%,限制大额申购,开放赎回,002775,2021-01-20
