,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9054,1.9054,1.31%,场内买入,场内卖出,159957,2021-04-30
2,1.8807,1.8807,0.04%,场内买入,场内卖出,159957,2021-04-29
3,1.8799,1.8799,2.12%,场内买入,场内卖出,159957,2021-04-28
4,1.8408,1.8408,0.66%,场内买入,场内卖出,159957,2021-04-27
5,1.8288,1.8288,-0.78%,场内买入,场内卖出,159957,2021-04-26
6,1.8431,1.8431,1.98%,场内买入,场内卖出,159957,2021-04-23
7,1.8074,1.8074,0.75%,场内买入,场内卖出,159957,2021-04-22
8,1.7940,1.7940,0.75%,场内买入,场内卖出,159957,2021-04-21
9,1.7807,1.7807,-0.07%,场内买入,场内卖出,159957,2021-04-20
10,1.7820,1.7820,4.06%,场内买入,场内卖出,159957,2021-04-19
12,1.7125,1.7125,-0.25%,场内买入,场内卖出,159957,2021-04-16
13,1.7168,1.7168,-0.40%,场内买入,场内卖出,159957,2021-04-15
14,1.7237,1.7237,2.20%,场内买入,场内卖出,159957,2021-04-14
15,1.6866,1.6866,0.87%,场内买入,场内卖出,159957,2021-04-13
16,1.6721,1.6721,-2.25%,场内买入,场内卖出,159957,2021-04-12
17,1.7106,1.7106,-1.42%,场内买入,场内卖出,159957,2021-04-09
18,1.7352,1.7352,0.71%,场内买入,场内卖出,159957,2021-04-08
19,1.7230,1.7230,-0.83%,场内买入,场内卖出,159957,2021-04-07
20,1.7375,1.7375,-0.71%,场内买入,场内卖出,159957,2021-04-06
21,1.7499,1.7499,1.29%,场内买入,场内卖出,159957,2021-04-02
23,1.7276,1.7276,2.02%,场内买入,场内卖出,159957,2021-04-01
24,1.6934,1.6934,-0.45%,场内买入,场内卖出,159957,2021-03-31
25,1.7010,1.7010,1.38%,场内买入,场内卖出,159957,2021-03-30
26,1.6778,1.6778,-0.34%,场内买入,场内卖出,159957,2021-03-29
27,1.6836,1.6836,3.35%,场内买入,场内卖出,159957,2021-03-26
28,1.6290,1.6290,0.87%,场内买入,场内卖出,159957,2021-03-25
29,1.6150,1.6150,-1.20%,场内买入,场内卖出,159957,2021-03-24
