,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1350,1.1350,-0.11%,开放申购,开放赎回,009384,2021-04-30
2,1.1363,1.1363,0.41%,开放申购,开放赎回,009384,2021-04-29
3,1.1317,1.1317,0.83%,开放申购,开放赎回,009384,2021-04-28
4,1.1224,1.1224,0.73%,开放申购,开放赎回,009384,2021-04-27
5,1.1143,1.1143,-1.16%,开放申购,开放赎回,009384,2021-04-26
6,1.1274,1.1274,1.33%,开放申购,开放赎回,009384,2021-04-23
7,1.1126,1.1126,0.07%,开放申购,开放赎回,009384,2021-04-22
8,1.1118,1.1118,0.53%,开放申购,开放赎回,009384,2021-04-21
9,1.1059,1.1059,0.18%,开放申购,开放赎回,009384,2021-04-20
10,1.1039,1.1039,2.69%,开放申购,开放赎回,009384,2021-04-19
12,1.0750,1.0750,0.10%,开放申购,开放赎回,009384,2021-04-16
13,1.0739,1.0739,-0.63%,开放申购,开放赎回,009384,2021-04-15
14,1.0807,1.0807,1.36%,开放申购,开放赎回,009384,2021-04-14
15,1.0662,1.0662,0.32%,开放申购,开放赎回,009384,2021-04-13
16,1.0628,1.0628,-2.11%,开放申购,开放赎回,009384,2021-04-12
17,1.0857,1.0857,-1.60%,开放申购,开放赎回,009384,2021-04-09
18,1.1034,1.1034,0.39%,开放申购,开放赎回,009384,2021-04-08
19,1.0991,1.0991,-1.04%,开放申购,开放赎回,009384,2021-04-07
20,1.1107,1.1107,-0.39%,开放申购,开放赎回,009384,2021-04-06
21,1.1150,1.1150,1.49%,开放申购,开放赎回,009384,2021-04-02
23,1.0986,1.0986,1.44%,开放申购,开放赎回,009384,2021-04-01
24,1.0830,1.0830,-1.34%,开放申购,开放赎回,009384,2021-03-31
25,1.0977,1.0977,1.33%,开放申购,开放赎回,009384,2021-03-30
26,1.0833,1.0833,0.42%,开放申购,开放赎回,009384,2021-03-29
27,1.0788,1.0788,2.87%,开放申购,开放赎回,009384,2021-03-26
28,1.0487,1.0487,0.24%,开放申购,开放赎回,009384,2021-03-25
29,1.0462,1.0462,-1.99%,开放申购,开放赎回,009384,2021-03-24
30,1.0674,1.0674,-1.16%,开放申购,开放赎回,009384,2021-03-23
31,1.0799,1.0799,0.61%,开放申购,开放赎回,009384,2021-03-22
32,1.0734,1.0734,-2.82%,开放申购,开放赎回,009384,2021-03-19
34,1.1046,1.1046,1.45%,开放申购,开放赎回,009384,2021-03-18
35,1.0888,1.0888,1.07%,开放申购,开放赎回,009384,2021-03-17
36,1.0773,1.0773,1.19%,开放申购,开放赎回,009384,2021-03-16
37,1.0646,1.0646,-3.02%,开放申购,开放赎回,009384,2021-03-15
38,1.0977,1.0977,0.48%,开放申购,开放赎回,009384,2021-03-12
39,1.0925,1.0925,2.91%,开放申购,开放赎回,009384,2021-03-11
40,1.0616,1.0616,1.92%,开放申购,开放赎回,009384,2021-03-10
41,1.0416,1.0416,-2.61%,开放申购,开放赎回,009384,2021-03-09
42,1.0695,1.0695,-4.61%,开放申购,开放赎回,009384,2021-03-08
