,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9195,0.9195,-0.84%,开放申购,开放赎回,010677,2021-04-30
2,0.9273,0.9273,-0.35%,开放申购,开放赎回,010677,2021-04-29
3,0.9306,0.9306,0.86%,开放申购,开放赎回,010677,2021-04-28
4,0.9227,0.9227,-0.43%,开放申购,开放赎回,010677,2021-04-27
5,0.9267,0.9267,0.01%,开放申购,开放赎回,010677,2021-04-26
6,0.9266,0.9266,-0.47%,开放申购,开放赎回,010677,2021-04-23
7,0.9310,0.9310,0.69%,开放申购,开放赎回,010677,2021-04-22
8,0.9246,0.9246,-0.29%,开放申购,开放赎回,010677,2021-04-21
9,0.9273,0.9273,0.54%,开放申购,开放赎回,010677,2021-04-20
10,0.9223,0.9223,1.25%,开放申购,开放赎回,010677,2021-04-19
12,0.9109,0.9109,1.28%,开放申购,开放赎回,010677,2021-04-16
13,0.8994,0.8994,-1.00%,开放申购,开放赎回,010677,2021-04-15
14,0.9085,0.9085,1.74%,开放申购,开放赎回,010677,2021-04-14
15,0.8930,0.8930,-0.41%,开放申购,开放赎回,010677,2021-04-13
16,0.8967,0.8967,-1.98%,开放申购,开放赎回,010677,2021-04-12
17,0.9148,0.9148,0.34%,开放申购,开放赎回,010677,2021-04-09
18,0.9117,0.9117,-0.53%,开放申购,开放赎回,010677,2021-04-08
19,0.9166,0.9166,-0.03%,开放申购,开放赎回,010677,2021-04-07
20,0.9169,0.9169,0.86%,开放申购,开放赎回,010677,2021-04-06
21,0.9091,0.9091,0.55%,开放申购,开放赎回,010677,2021-04-02
23,0.9041,0.9041,0.68%,开放申购,开放赎回,010677,2021-04-01
24,0.8980,0.8980,0.04%,开放申购,开放赎回,010677,2021-03-31
25,0.8976,0.8976,-0.58%,开放申购,开放赎回,010677,2021-03-30
26,0.9028,0.9028,-1.30%,开放申购,开放赎回,010677,2021-03-29
27,0.9147,0.9147,0.76%,开放申购,开放赎回,010677,2021-03-26
28,0.9078,0.9078,-0.45%,开放申购,开放赎回,010677,2021-03-25
29,0.9119,0.9119,0.47%,开放申购,开放赎回,010677,2021-03-24
30,0.9076,0.9076,-0.30%,开放申购,开放赎回,010677,2021-03-23
31,0.9103,0.9103,1.18%,开放申购,开放赎回,010677,2021-03-22
32,0.8997,0.8997,-1.87%,开放申购,开放赎回,010677,2021-03-19
34,0.9168,0.9168,-0.15%,开放申购,开放赎回,010677,2021-03-18
35,0.9182,0.9182,0.68%,开放申购,开放赎回,010677,2021-03-17
36,0.9120,0.9120,0.34%,开放申购,开放赎回,010677,2021-03-16
37,0.9089,0.9089,-1.87%,开放申购,开放赎回,010677,2021-03-15
38,0.9262,0.9262,-1.09%,开放申购,开放赎回,010677,2021-03-12
39,0.9364,0.9364,0.95%,开放申购,开放赎回,010677,2021-03-11
40,0.9276,0.9276,-1.52%,开放申购,开放赎回,010677,2021-03-10
41,0.9419,0.9419,-1.47%,开放申购,开放赎回,010677,2021-03-09
42,0.9560,0.9560,-1.40%,开放申购,开放赎回,010677,2021-03-08
43,0.9696,0.9696,1.30%,开放申购,开放赎回,010677,2021-03-05
45,0.9572,0.9572,-1.48%,开放申购,开放赎回,010677,2021-03-04
46,0.9716,0.9716,1.37%,开放申购,开放赎回,010677,2021-03-03
47,0.9585,0.9585,-1.43%,开放申购,开放赎回,010677,2021-03-02
48,0.9724,0.9724,3.04%,开放申购,开放赎回,010677,2021-03-01
49,0.9437,0.9437,-1.57%,开放申购,开放赎回,010677,2021-02-26
50,0.9588,0.9588,-0.67%,开放申购,开放赎回,010677,2021-02-25
51,0.9653,0.9653,0.21%,开放申购,开放赎回,010677,2021-02-24
52,0.9633,0.9633,-1.62%,开放申购,开放赎回,010677,2021-02-23
53,0.9792,0.9792,-1.79%,开放申购,开放赎回,010677,2021-02-22
54,0.9970,0.9970,2.34%,开放申购,开放赎回,010677,2021-02-19
56,0.9742,0.9742,1.27%,开放申购,开放赎回,010677,2021-02-18
57,0.9620,0.9620,0.32%,开放申购,开放赎回,010677,2021-02-10
58,0.9589,0.9589,1.39%,开放申购,开放赎回,010677,2021-02-09
59,0.9458,0.9458,0.68%,开放申购,开放赎回,010677,2021-02-08
60,0.9394,0.9394,-1.25%,开放申购,开放赎回,010677,2021-02-05
61,0.9513,0.9513,-3.42%,开放申购,开放赎回,010677,2021-02-04
62,0.9850,0.9850,-0.70%,开放申购,开放赎回,010677,2021-02-03
63,0.9919,0.9919,-0.47%,开放申购,开放赎回,010677,2021-02-02
64,0.9966,0.9966,0.82%,开放申购,开放赎回,010677,2021-02-01
65,0.9885,0.9885,-1.23%,开放申购,开放赎回,010677,2021-01-29
67,1.0008,1.0008,-0.83%,开放申购,开放赎回,010677,2021-01-28
68,1.0092,1.0092,3.45%,开放申购,开放赎回,010677,2021-01-27
69,0.9755,0.9755,-0.78%,开放申购,开放赎回,010677,2021-01-26
70,0.9832,0.9832,-1.63%,开放申购,开放赎回,010677,2021-01-25
71,0.9995,0.9995,-0.82%,开放申购,开放赎回,010677,2021-01-22
72,1.0078,1.0078,1.83%,开放申购,开放赎回,010677,2021-01-21
73,0.9897,0.9897,0.05%,开放申购,开放赎回,010677,2021-01-20
74,0.9892,0.9892,-0.37%,开放申购,开放赎回,010677,2021-01-19
75,0.9929,0.9929,1.54%,开放申购,开放赎回,010677,2021-01-18
76,0.9778,0.9778,-0.19%,开放申购,开放赎回,010677,2021-01-15
78,0.9797,0.9797,-0.31%,开放申购,开放赎回,010677,2021-01-14
79,0.9827,0.9827,-0.10%,开放申购,开放赎回,010677,2021-01-13
80,0.9837,0.9837,-0.71%,开放申购,开放赎回,010677,2021-01-12
81,0.9907,0.9907,0.63%,开放申购,开放赎回,010677,2021-01-11
82,0.9845,0.9845,3.66%,开放申购,开放赎回,010677,2021-01-08
83,0.9497,0.9497,-2.63%,开放申购,开放赎回,010677,2021-01-07
84,0.9754,0.9754,-0.60%,开放申购,开放赎回,010677,2021-01-06
85,0.9813,0.9813,-0.39%,开放申购,开放赎回,010677,2021-01-05
86,0.9851,0.9851,0.95%,开放申购,开放赎回,010677,2021-01-04
